,From,TimeStamp,To,TxHash,Value
2696,0x7adeb4688ac721bd2acd34f97340bafaf0230e32,1513153299,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xdad82ea851bf01aa1e5d14557ced99eae23bf26e8dfdc3f7e48d27747fc4ab93,0.4281142755877616
2697,0xd65b7212b48149c5420901ed99a2ff31d8e386f8,1513153299,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x06751c83c3819ef2f6c25747e9b331102be2e2a6079445a9537f73deb256926c,0.07668247353599132
2698,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153315,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0xddb070d0627cedc79474c77a6cd9d395678070273d8352c824fcc1b1a2d1eb59,1.0317
2699,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153335,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6c345307d12b1e5c4ea7b5468ad9e9fe0dc5d16de7976a55df91e65a779b194c,0.0
2700,0x894dfda832d4372fff114c0463b0535e1eb3b8eb,1513153470,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xc8bfa1cb64ee79c0730217e9f88078d5a3e5a255761315afd8d9a2084b69f30a,0.2342963198929357
2701,0x1a3924489819e5be59b3eacacf4b858f358919f7,1513153470,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x80bfb9ce0e798b4948b7cbfffe15454862be5e994d5e54a1e23e4999053dac4f,0.3625732394016544
2702,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153470,0x6fee9a5bd9fd3875f7f64da7619e3a1837467ee3,0xab093574c5e85a6902179689ef221f36bb598f259b99dbc6bed0d2f47e529e7c,0.0018
2703,0x605fe5f4206bfe682460e6c184f1c19678e3c545,1513153470,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xb00cb6fc6b1348c4e264c9e1014cfc1903ea248f303ca1c0f3e29585c85f4941,0.07540894701052743
2704,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153524,0x247209f0752a27e885a2c6b934b2bbfe7ec2d77b,0x465d1a9b07b3bdb001dc46624472accb5f7161d350d0f8b9d111996675291913,0.0018
2705,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153542,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x320401d13391e229d3b2cd476e8769f149320193e991f57d0380f43164e5476f,0.0
2706,0x482b052a76d6262b5f04104a4d2ead24be390584,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x3b536b6c229c7620b7c31be0b5f2d663e99459a0fe2a64096e433e5ff7b9bb14,0.11499291626758712
2707,0x055c8034cd7d51bf054b20787db1db8935c7b67d,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xfa75ef23a15e490bcecaf2420fc848e50fe8224d36818620c594c93b2a9408dd,0.18687566579860526
2708,0x479c20ae6885f72ab413416602b45568a0eff9b6,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x8a585c9953aa9ea6ecfc9e7abc05da7631590f9b0f945847e58cb2ef7dd908a0,0.08058278883050825
2709,0xb8c59b6d1d0acc81b89b90d8f3b96869acd4ac76,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xe719e2bcdafbdee46c37175f24a9ac5cedcab0e6525d25bb4fc0418ea635d74c,0.06315517499261081
2710,0x5b0b9ed4129bc62040c846d80cf9c33ce0f937b8,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x9e7c5010c9e54c8640b3aab51b1721bb41f885baa0a22bdaf218778125009b7e,0.1366424910082149
2711,0xfe294b187fa2f8c3e8a978cc954c70884f9f597b,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x038bf59845f6601b9db0cc65ab2a2a54bdd72506afb96d945dcb6d494ff03721,0.06109672322895233
2712,0xe50d5b0afac1f68ee45f05255ca1148a3a952490,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x87779036084407a8769a315d33795c1f706602b1ca525a85201de813750c0c70,0.21552968229474684
2713,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153642,0xdda07802298825ba305f86e111306ed9452d5eb6,0x90c3311bb729d9a6ed658bf915c1c94aa3cef4fc70ba628e2ad11ec5dae98aa3,0.0018
2714,0x502bf8a63cc50fc69f64b5a88fd2d92cf40aeca1,1513153642,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xa122959728926e140a2649ac448300fb29e23de5d30b55837af6ec7d65e46922,0.04992964035048172
2715,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153922,0x578ac5f317117a2e218aa0d0764b794e746e92af,0xbe1816c8cc812ef8474a8e3f348161df264d789cb5e5d3ff9fca7a06f5565aa9,0.0018
2716,0x378424ef4b157215041773446bb2b42f659b6063,1513153922,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x93ddf6703afa0359682e1868ce769cc784b6ac3a63613d64fca8178ed636e59b,3.21437
2717,0x45260c4cbd02866584377e1d0e409cadeaa6a730,1513153922,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x23afac403236ff550b464392a41fdea0191734feb1cb9e54580db8a4dbec4661,0.0894753394361591
2718,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153934,0x1ece78a7c1250720125f8023496ef7298499eac4,0x0876e7ea441d79a1c3cf4a0be69ae217e8cc3d8cae74e6845b417685a0d08d2e,0.0018
2719,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153941,0x6d73383d8ca92147f1a445812ebff3ed51b884be,0x8fa12dc5bcd34d639b1565e8f600f10dc5e987923e3fa44319896b6d84a5842f,0.0018
2720,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153941,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x157be4e36eec6a7c6a490d6a1fc0b585e99fe13fece9f955f84f74617c303397,0.0
2721,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513153981,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2021241b75c8ec3eba17f7f7fa2388325cdfca78e674919338661f91dacd1757,0.0
2722,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154233,0xc9716d95108dd5626ae9be35e0684a0eb7f0a6df,0xf1b4a70e77b5325940eba02791bc2513e54b04970f827fde2cbf01cf137088de,0.0018
2723,0xd7405d826b67c87f0e39f68f57d1051a585fed43,1513154233,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xe6e5422a5a0ae6c376c3baaae4f57a663b24c8b73ef35b2eb9f70369b3934015,0.053570000000000007
2724,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154233,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x24d8777c1e177d11149b90edec42abe00fd6fedebcd70be334f3a47e6af12e8b,0.0
2725,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154233,0x20ea45b5b82b12409e780eb37f1b5adfab81abf9,0x8b4df9eab65068ff7dccf8df6b74f81c4833468fb821aedc154b75dcae44df01,0.0018
2726,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154238,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8534fa3a564b6aa47f7a786e056cf33833b55e7934ea046cde2cebda77d716f1,0.0
2727,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154471,0x6e87bf0f296f3c1c22eff80528d185304aaa8840,0x555227b7410cd6e1b589172837b9ef0108c65acf251dbb222654a5d76ddb6543,0.0018
2728,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154502,0x71ae022701170d790ac1ea8cf5da0fa39cad6405,0x4c530c86a7b8ac0a1a218d1c3c05a7c8cac9b3f22c80e60742b853f34b55d383,0.0018
2729,0x0de30b6d07c0c77b7ba2469425b6db392cb86ce4,1513154900,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x3dc102489e1fe37824ce97f5eeb1318ca3e7efbd2da5b578ed3f0a285f27fb0f,0.74013135
2730,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154900,0x20ea45b5b82b12409e780eb37f1b5adfab81abf9,0x05cc66e658c180a7828a9aecbf681d48056ab70b29146af9a830ae71eb656b3f,0.0018
2731,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513154939,0x2220c086be4b07ec08beb4923253e3acffbbeff5,0x15a43efab340b51fdefeff2a8e44333b07b5cbb67c21de4d4668cc6dd718671e,0.0018
2732,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155123,0xef68e7c694f40c8202821edf525de3782458639f,0x78933df6ab5d6f8bd8dd4f27e4e6e7c86afcf74630a2902920619c2155b81479,0.0
2733,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155123,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0xda64036335e9057d829bbd19d2b1ce215c71ef6cee6472dd8453578004b089b4,0.99
2734,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155123,0x2501b056a5ec85367108d2e2c6a7aa34b657bdc0,0x3ec4eb1e34dbc575d30562abe55c3701d324014717e4a4ec0e6018d6946167ac,0.46152
2735,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155173,0x744750edcd7b53228de7fd5c9604eff08ebff888,0x366d84b385e03b37e7f6e4d0933fa190e757e54b35c92739f761ee1f0a6e99d3,1.14724
2736,0x008d1e236c1fad2c3c49d64b610176689ee9e506,1513155365,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x132e6d95a4b8da7905d7e274187769f6ee70a0b61bf1507461a237588a0427d5,0.11437
2737,0x1afcaf05d6cfca6ee480267dba6790fccbf3ea41,1513155381,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x68384c0071985fe20036e4a227102a2e400c5acf508947dce0e5bb5014cddd15,0.80303463
2738,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155381,0x202cfb2a12a17629d4bfaf5459eceba6b5a16acd,0x350ae887ce4b64a433c241fe4e28e916f0cba696a014be61785908777ae57bdf,0.0018
2739,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155791,0x1fa45f28af3ca804b0fe796abd52edda5130b73b,0x2f2fef514ed3fb2cc4caa992c0508384df6315f62595fdcef2068ef982701476,0.0018
2740,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155801,0x2df1ddedf93e358bb4d58c0ddcb0a5e806811452,0x1d4e367defa242648b65de65157554dfdf0e4762ead9337a37a08a7e03a2eb9f,0.0018
2741,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155894,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf8992ea713f1aec3a13c81e1072f9250a2f49b1b624889b83a35c7190e1cfecb,0.0
2742,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155915,0x2360e6d3dbcd8b2cd07a18643f96864ca6989b6f,0x58f14fe12bd95ddd1ce0a5ada15c485655fa86353a1bfb622dd4e7151d045238,3.2868
2743,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513155998,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8dccf0f29b6bd992d8f8f7c65766cff4cfeb932c40f9519d5a3b87f725961a7a,0.0
2744,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156005,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe1b9540afc1295ec96b16f6a0add538884d7a0be39184db880a5439cffd7d251,0.0
2745,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156115,0x83558ed87207e0ff2b1351adf10a72f1bb8198c1,0xdd7eeb70efd20bd6c112da36c2ff807e06f4382bc3f4048f049029ca0d68d00f,0.12986
2746,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156170,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc1e2f6f7e1703a4c831ad42d38e6dff9b9c31854572671a6a960498011dde26f,0.0
2747,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156197,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaea3b6ee82478de080d1124f64c190c5dced666d6dab9234f0baf9cc420d61ff,0.0
2748,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156248,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xac8120c08952c14d788a946262055dc16951080889e411befe714039b95080ba,0.0
2749,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156279,0x737e3eaeb582374dcc831f18333f5ffaa8f8c795,0x8541a7882189f005f29bd664cc5ab20358e98b72275536125e3d8f98dd5aa22f,0.0018
2750,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156448,0x7646b57bc371b2b5a594170d84b701e207f7e5b6,0x596448006b489cd66c917d11f8975ec36478bb9ec3b650791c39ab604861b9de,0.9992700000000001
2751,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156448,0x663174506787a437f76f57e56ddc01d79dffdbd0,0x8a6169027d14c02b64bf8e2d9a26e9c9ea6ec4db193f746db1b335d2b91d25ba,2.0798799999999997
2752,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156556,0x2df1ddedf93e358bb4d58c0ddcb0a5e806811452,0x41c5ffa763bbc9a1015b53fd05a056bc7335dd8f639db26a3e33e41c0ed6d759,0.0018
2753,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156568,0x5427f66bcbc5252fff12b72cd9dfa0c110871376,0x73da36df782d63b0e09cd81e76830dbbfe365dc1c51e3a29c902147d1d922bd5,0.0018
2754,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156873,0x87b29ffd670842b741f3a91c7c0106cb077a00a4,0xf72881a4dbef4bd2eb53b36d5c9a06e3737d6c8bda83114f16919e07d918ed0b,0.0018
2755,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156918,0xfad60c0dbc3547b70b8fd8ce406badd35b4ec901,0x3a1e4e996698a2efa634ca028e19496e7eeecceb0c9157429edb0dd2a4994d86,0.0018
2756,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156918,0x20ea45b5b82b12409e780eb37f1b5adfab81abf9,0xcfa5a3c0d98ca162f8acfda4e5610ad40cad18f8555f0cf4f5ef26253aa9327b,0.0018
2757,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156965,0x1817c7d19e4d8677361c1fbd7328c47e9ee5b3d6,0x0be775b304ca84332698905d5eb0151d979f1f6b27db13c4e5a1b122033fbb8a,0.0018
2758,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513156965,0x1fa45f28af3ca804b0fe796abd52edda5130b73b,0xbb894debb3f7c3198faaf37c7374b27660f4549568fdbdcc6699435368a18c1c,0.0018
2759,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513157187,0xbea2a624c5c3f6757255586db72f7a452ca2f063,0x076eaad2f53e5cd5b2873091bf6026fad67ac5127d1e883f39f53b444d842db8,10.349980000000002
2760,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513157550,0xe0961cdff048a5e2dcc9a7ccd347db6ee4a36036,0xb22c9b18cece3b206d9975213212eee9db666df73a8b67eeca2a6fe219f02015,0.6833
2761,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513157810,0x1a2920a9440d3aa192ac5545e16c743b516e7234,0xcf0a8a82b3017281b6397807429297ad61a31c915816d142f7381506a32d16d9,0.0018
2762,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513157810,0xbd92d62dece8157e0cc304bfbc3913bd2ad3e398,0x3333a634eb6f61ce510ee844d9265cf0da92e0dbdfc2619a3052bf2199830fd3,0.0018
2763,0x3f9517a2085a1c3dbed6bf8752ce557807af00cb,1513158206,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x2e2eeddb03b4fd53ab44bbc6ed2d0a135d9e01de2d8e5cc7d03bb8f33fa1d564,0.16637000000000002
2764,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513158354,0x5427f66bcbc5252fff12b72cd9dfa0c110871376,0xac72a226e6f6c317485866ec5dea4cef4265c560401a8e675d87a0724ca2ca10,0.0018
2765,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513158660,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8fecd6dc2fbbcca2e18c4f7e054edb93600f9544096b1064c8c27eca5828f03a,0.0
2766,0x452fb55663ef4480bce4efd5592da3362364a6e8,1513158679,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x5a57615455cf2b0d4dd16a848b976a763a52affa61bf9745cb062197205e8a6b,6.1531
2767,0x242eef50529d44231ce4e7fc2b8b08313d09bc3f,1513158679,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x3e8a5ad8d712394beb17b0bb4d55abc40fe167aff9a14b32c657fff311e67dca,3.43428279
2768,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513158747,0xdf0e6b1e2c6ec38d14d6b7e9c50126f3fe849c5c,0x29dc7d48d1dbf1f99049969027580d818c4446d50b32733ac276291c32e7a430,0.6843
2769,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513158989,0x247209f0752a27e885a2c6b934b2bbfe7ec2d77b,0xfbbe1ef2e059f1422e0d33a6940e61c2a6c318ec77b559442f25ad5a2526160f,0.0018
2770,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513159181,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb7c5f8af017b18545fb74f5ff8597dfa7b34e177ff4d124610a9afca0427d66b,0.0
2771,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513159262,0xac3876b4284ea45a05c866bb0b33c88bfbdfaf1d,0x983cce8bd2159eb20a5d3c5a09d8cf527d09e6fabdc16a1cae435fee33225866,0.0018
2772,0xdad1cc0e3728a3902b11cd80d71bbb9cfc0aa32e,1513159371,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xa355b1b68e02dad8feb83e1020b668e2b6664453efd997f28e319161c9d493e9,0.013956999999999999
2773,0x594aae15faee7c54757ab9a160da1dad37c02a1b,1513159371,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xc7fbee7d8af7deddbda8c244055a9c8f19f34a138f8faacb5a538bfdee802f58,1.11238446
2774,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513159840,0xaa6c95048df2d8a7c6f825a024c06d640ed88310,0x250244ddf89f2828dc1c7a6519f5b97f19f55fc52eb175b3f282106f9287cafe,0.0018
2775,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513159875,0x5427f66bcbc5252fff12b72cd9dfa0c110871376,0xa24103272ed2b5678235394ac9a04f40798878b9e1045eb1b2c6fe32babb113a,0.0018
2776,0x3bd5acda548cebd14f7c57e9f6956ccb054e8039,1513159875,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x26400da38a47095e2c5e4177b364ca85683dbce5b827b0b1fd89df31aaf57081,0.09937
2777,0x71879997df6670637f96e0e192dbb98f3ec71855,1513159997,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x60c850e511d9966cc345f9663d859ddbc258f2d551052a551602091f36fc8575,6.5448699999999995
2778,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160455,0x5427f66bcbc5252fff12b72cd9dfa0c110871376,0x5b57e21baa89eab8f2dda8bcd595ba1a45ca9833ee6083d60413d132f7f4b27d,0.0018
2779,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160501,0x2df1ddedf93e358bb4d58c0ddcb0a5e806811452,0xd54634f50d6e774e63205fe690053781ce43ec7c1ae02e6e601851c6dd6702f9,0.0018
2780,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160757,0x7544c6f1e8947e5c23556004fa5ce815698fd9ac,0xab26e99731ab8c371d4d4564e3fa2e6882d69933dce2133b171cb0194322a381,0.0018
2781,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160795,0x9dba02eb98a0055c5195c6d3b22a2d4ad4bf7126,0xc6f1373e901c083a986ef2e4fe8f29e2fd44a7fc186ab72cfbbfeb51bea0c1d9,0.48318999999999995
2782,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160799,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x13d62c9f688e0c5cfe7e90a981e3ce3a8b8c17fcc189cb872606270cbfc140a7,0.0
2783,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160817,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7ef21eb390e32564326d071d3741f5fa420535383e8b8ec1f93e04866906c6d7,0.0
2784,0x7544c6f1e8947e5c23556004fa5ce815698fd9ac,1513160879,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x5131853114b682a5edb6f10449db256000be63654835c350dfe5f1b6ace1c52e,0.08805767
2785,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160879,0x6de41e6f4e53f5ca61db867c9aad4573d1925001,0xe750386503ed4c536ba12e1f5de0550cbc94e0797e9d5eaf747ee13c6a438ea1,0.19702
2786,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160879,0x2360e6d3dbcd8b2cd07a18643f96864ca6989b6f,0x4ff56375d5ad42f64eb35067ef52c50b5f50184a27f0c77abccfdb15010323e7,1.07246
2787,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160879,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72460a3d33db7f314954ca8624fd66620fc41a7770184406856b97b49ed47aed,0.0
2788,0x9415336824199fcb1bd334bc981459013737e21a,1513160879,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xaf6076480a144f74527c6ebd65b0c4af1757ab19c6b9080b8d6341c29280456f,3.9661089999999994
2789,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160879,0x870c755f9b3e0856d2c16ff2ac656cd66f813480,0xd673c906a45fe4108ce32a2187527e695e8fb9c375d352b6009726fa7d4a339e,0.0018
2790,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513160895,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd098ae3cf3f74b32980c33988c7ad8b7cfd21e1e281b7caf7967ce277d7359ff,0.0
2791,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161136,0x1fa45f28af3ca804b0fe796abd52edda5130b73b,0x563b26ffaee526491467ca2e0adb95065d077c731795c963b0b77042d3846239,0.0018
2792,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161726,0x5427f66bcbc5252fff12b72cd9dfa0c110871376,0x2f3095d3cff2eba802d797581de1f3e40db887f8f13d888dc3385d95e224d63c,0.0018
2793,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161731,0xc32f8725c6c7bb9707c4109f8b8cd4f8c3400e73,0xeb2bd361e3009913f37f3b0ffd0f675239fe291db28469998243a3f597527ade,0.0018
2794,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161731,0xa93bd8fc57a25512688b9f75e9e1ad3bd4ed4dbb,0xa755b6dfdf512e225eca2595c4b6ab3782c23b2f826883ae7d9ce5d83de69de7,0.0018
2795,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161736,0x3baae38f24b0633ac52a0994e950aa588173b246,0xe5a95ddb7e3498773c60da6df6839bf808063727c58ce36c1081350c450c648c,0.0018
2796,0x645e2b8a0868ddd0240f40478d831c90697101c7,1513161736,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x05a31cc56ca15ccc73fc90f87f882fec75d1fbd2b12a1ec0d130a6a4f93ba9ff,1.3493700000000002
2797,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161864,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0xe17080d88171210ba8ffeb8a7e85f1264d74a3914a405e5fd0ae3298fe73312a,0.99
2798,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513161974,0x9a83f305e46e2fc7d15837a3a546cd7adf38e945,0x78e640b7bad2e9c8709733c4aa95de15d6875731878c18958be9e88cd647ee3a,0.0018
2799,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162252,0x9991197570b6018308ca242c4e7d71f979c2ddd5,0x7e53708ac9a2c759eb87f9ee5cbf26bf6cb2f44d120c9a933c0930cc92f0b855,1.485
2800,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162252,0xe3446e6da0e6fa37c89c92852712fcd948867d18,0x0a615dfab0e76f0c301e65d3f5b23adfa785c705b20b3403bac7c2cb191d2802,11.682000000000002
2801,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162252,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8be488ba5eb843c64146e1fdb48360fcd351ec6328cccba5a357077b86212e51,0.0
2802,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162252,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0x515c0446621a8428009f225926390e78a4598be385cc3f284ce3f2007f91cc93,0.99
2803,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162388,0x20ea45b5b82b12409e780eb37f1b5adfab81abf9,0xfeb3fad91b47f512b65ce9ff54c5d93e93207ba32a1458ab8c82600478626c6d,0.0018
2804,0x150b34818c9b5ddf2c27df968c49425107cece5d,1513162388,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xad942fc05cf4a67daff3ba395e4bf8e70a8fcda82077e16e2aa68356dab2a882,0.10090745
2805,0x99cd7c524a08e296a87e64abbe3707202177a35a,1513162408,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xc95d1f3eb51212455f3353dba5812bac7d344602af54fffc2c1e0cfc7836d29e,1.9686700000000001
2806,0xa45cef8fbaa102d8c6cf28e0e083808fd36f0aae,1513162633,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x2f7bd2abc7117fab09f43ed76046f613e26da3cdd4dcc042a03ee816e175c289,0.48936999999999997
2807,0x93db8afe1c8524d7da08b14f62b30ed6e8d54e03,1513162633,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xd974828b08f5dfa83290b3239ce36b9893a2c55deccf300b57f7a5645ec2d820,0.2225
2808,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162758,0xac3876b4284ea45a05c866bb0b33c88bfbdfaf1d,0xfa99ee2186298b4d85e3e3fdd59a545c9c1bb62f07eb7e4a8cc06738a439dfeb,0.0018
2809,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162786,0xd3ea2a60545e4bde40cd585d1e3f7ee31ac07073,0x6a0c31f27a263f287601e14e77640072c2da57008eb7fb440007141982a5ac87,0.6
2810,0xdfb5d37845d0d15aa74fc4222ff076dcd7dff681,1513162876,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xdebbfb905ed742542d515a63841478f84606897dd8d1c65079d098dff2f88606,0.05937000000000001
2811,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513162908,0x1735ea675adc76e263d2b54b67f100fd98048cd2,0x002541a2183ada3f088702b8145ae31832a5d090ccf43df3ef263b39526e5a4c,1.4934
2812,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513163022,0x1b3cbcc68b2132f66ef0061bfd76f8e2571187a9,0x15903e972c9e1e77048f24705f847d5873178467162d1da16e1ec6011df498b0,0.0018
2813,0xc9cb55dfea40659a9f3dd48fa4da789ee01da1cf,1513163313,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x8b9c75c2c0dd11213bbe0cdea06aa96d6695ba2116779f26a06552ec11870d9f,1.8711
2814,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513163456,0x446ead40b75dadcd7130e839539df09ec049c451,0x1a3943d29982426c4399a5155ecbb5af7d5cd30840ed672502301f44ef1b8c59,3.4664800000000002
2815,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513163779,0xac3876b4284ea45a05c866bb0b33c88bfbdfaf1d,0x959c39e0cf0c3d91e05f2650bba953d53fe6425f0eae79863a39123a856e4f6a,0.0018
