Unnamed: 0,From,TimeStamp,To,TxHash,Value
469,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513417301,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8c2d4669353959b10459c1ddca5658f5e1978e0e6f8c48e8a07125bee3a4e8c3,0.0
470,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513417740,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfd7d5f9a65e8bc0fc1bc6b7bc7dc2871c58a868108dc325b82f931df0f3087ff,0.0
471,0x014dcfed25b95af18835e6d60d6351739bf18354,1513418017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x82a82da90d5a4ccb852009b54cf5105439cf04cb3a88ae1d5e2d8ee7251d44ba,9.99
472,0x8bc7c59cb38ead2b0cc8bae0048f50b194989720,1513418419,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x7f12318491bf9ece365ba037b1b302df4c16cdad7b42c734b9cb878945b67bb3,5.02
473,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1513418972,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8dea530061efc6142cd71df3d02a4a8eb72981c32efeff9d19a2aef459db1a2,1270.0
474,0x8bc7c59cb38ead2b0cc8bae0048f50b194989720,1513419470,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xc540c567867d30341f38671320cd7435a8be54c6cb88ecbcfe8f7723a15c7fd7,3.0
475,0x54a28871575dc3d28c8beaedb8a64b0fd657e248,1513419497,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xef82277da3d6c7bcfc0fdcab3cf5f0b4bdb0eaa8e0cbdc2f797b0f8c59debeda,15.0
476,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420148,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x842de42d8f2056a90931c085f66b2bc0f6f19e1490b765ba4ac099581719bed3,0.0
477,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,1513420372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2881e6bac4ca2647d99258e08b0ac298617880fa4637d214e3bca144138392d2,50.0
478,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513420448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd60cd7c49b2f21997acca3a85dab221d9b4c952dff7319ee519ea7646c995a5b,0.0
479,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513420767,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x1c28fc4f5e238f4df49d116750c1565a44a3a19a9471004dc0fee1bbf4f0f3e4,3.0
480,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513420891,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x956ed15ff14720142034f74b7b0a59604d03faf3638e77e412c5e8e7fc1f66be,0.0
481,0x3f578c85e5746b221817ad1a2768050b5331681d,1513420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2521a5010d758d54c566cdc023631155f937f4c88f1ccf6456190fefac9f394c,106.0
482,0x77cb82dc2b7552f34bfecd0a855ee3f306d7c4c6,1513421073,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xf561105d8055079fb11a9aa80b6e0f1a5d3086b4345433316258bd100291a9f6,16.0
483,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513421377,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09950c2c6a8a99a19cc313160bb18852856c02dbe52b7fdedc8333e6eb4b57ac,60.0
484,0x1a3c1cc69543fda4cb825d6dd8ce02bcc3cf67a0,1513421529,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xd7a204756b9ac6af53d80a2a9783f39950dc7bb72a755e126791fd8e902ec1ba,15.0
485,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421575,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xccf0d09b3f6873dc2ec136223cd698e2037e1724412b70e26927c938811c6af6,0.0
486,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6853bb453736987ffe6238a39105071259acb90319c6fb85d4cc3b6573e39204,0.0
487,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513422234,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x737521d666b89f6b5074907d0ce7ffcd0a608337c3d4fc168c84a6b9265faa25,0.0
488,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513422887,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xdbb91794b5a074358114bbff7449960fb30c2135b56c056bdad04bcf3093938e,2.0
489,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513422919,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe024ff1783f3732cd93f8b833c780479ab75047d61d6dbbf361cc1194b4308d7,0.0
490,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513423003,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbc530682a9daee713020931ff101b7d35a15555ef3fa863c8cf23c85037c98,0.0
491,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
492,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
493,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
494,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
495,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
496,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
497,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
498,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
499,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513424642,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x70c510933a68eefbd430b428ab7232c412d4cf2c5a7e5cf0defc0b5512ca30cd,0.0
500,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513424794,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfa4d3c5c38389263d512a288168fb6fa9bfaa3ef6b01d3a7678132fb97f03354,0.0
501,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
502,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513425044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4c7668354ef2a1707c73290260daf01d43108e208f73b0ff226bc86119230736,0.0
503,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513425116,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd47ca5403846a5f1e52d7690be4e26dc601d9b516c48e6b51cb9cffa0470fba2,0.0
504,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
505,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
506,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
507,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
508,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
509,0x80e29acb842498fe6591f020bd82766dce619d43,1513426062,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xea5148dc92c9efe18abec3fcd6ad6e3e16263eaa72188ba2e4ef6d4272ef3816,1.0
510,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
511,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
512,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513426906,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc737db95bbd365713957561e32b4ea9f1d178521a530e8a3953d43429a3f5ce1,0.0
513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
514,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
515,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
516,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513427504,0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,0x15d4c7e79eef177a71d0402b104a035262171035c18962a04300d959167af87c,1.0
517,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
518,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
519,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
520,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
521,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
522,0x246a62bb9dd52babbb2bdd2262f5d3604e6901de,1513428192,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x3d1fa404c73577e10279e13d574271760263cfc6060bebb41b03fcb2b3f070fd,6.0
523,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
524,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
525,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
526,0xc773429908188e012ec91e4af3adce9eb3ba3604,1513429420,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x70767ef9c07aba758e1242340093ce0e4891ae78550f5e4e5e7280cd79e92d8e,4.6
527,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
528,0x4e2b10fdc68fdd35bb85909f1727fd90f4df0795,1513431108,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x10de6339000fe595bb7657d4c5d4d8427e3db5a4b4e89bed3913626f74f89ccb,5.0
529,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
530,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513431861,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf31ea036328bf43ace2351f86314ef514043faf90f3611d0acb50f23725f20ba,0.0
531,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
532,0xb9a4873d8d2c22e56b8574e8605644d08e047549,1513432947,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xca1e79006dc6f695d48d91260a4e5f4944a43229e43aacc59767f76cae9e381b,10.0
533,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432970,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb11eaf42d5cda2383410a7d10e694cc1d079a4b0c6a22337345c85c514dd8ce4,0.0
534,0xe3fd7567afefb3456baaca774134e7d5dff3e438,1513433213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3512e433049541649cb6cadecedceccde27caa4a3b11b0dac198e4d68f99c20d,4.0
535,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1d208a5d07d1f26bf8b9d6f1bc5431586fc6052a7c00676ff3b71005c95dcb5d,0.0
536,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e7f3ef6e9ffa4224b56e369dbd501fb51d955e428dc308765e35fa0a1e25b95,0.0
537,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513433627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62daa72c80a9a4f1a4535cad238bb9d4355974d0a40265d7c7d08cee4eb54215,65.0
538,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513433645,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x84aeb171eaa4bd215b63d74cbff96ab541a324ee3374fa91cb791ceab0b2da67,0.0
539,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1513434675,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x0d76cb03209dc52bdc1faeb070643223440022373540fac69dce0039d694087f,8.0
540,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513434970,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcab2e2f07b5e07b9365acf4af22e77597778bbe151fd1a99e221b902edc8793,20.0
541,0x296cbe951f019464822cc474630fa0820df097f9,1513435080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x611ff652047f8f33089c4307e8437864ce186c82bf63da5b516bf66a20ff186d,7.0
542,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513435345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x00f61474614619a822e2bf9b76b0b82dbadbccea00a1c1fb8b43acea85bd309a,0.999976
543,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435613,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe4c029a6e77286ceb32b11f224d3e545d012b097638835eef39e010bc080a973,0.0
544,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513435744,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb18051ba1210cc5ff502fd1e022beccbe147c7c2fa21c6e44a37bb9f50a5bc62,94.0
545,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513435841,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc383975f85003a85909644e3f92d48580bcf53b8441c113f774ae6b1478ceb0d,3.0
546,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435883,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x50539b89bc91e51533bb6bc5f7cdd9eecde8414bff91dab6cd6931698972a27c,0.0
547,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436213,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed517ce3c1a3d5a2a86ed9271d5e8d4b28c499e58f76671c83c9d099855067de,0.0
548,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436348,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3d340b6ca8d272818d711c918639ebf31d98ca51f6650d37864572559d1c8231,0.0
549,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513437792,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xce875099c41f9c03644b7b8e999ea20bb4eb76ef09d6119d81f5648b298807a5,0.0
550,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438018,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc49af12896b0d8065331b5b65fcf352f9f87cc31ec8ca8004568c07e93e8a446,0.0
551,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438232,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0x472cd455b867219057ab84249082ba6dc037c030c988fcb407329ef8319763f2,0.1
552,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x386dddb027fcd6e76529323e88bd1b526195b2fa5dd6dc6cdf213a0b3b19fb74,0.0
553,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513439425,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80d323bb58be35f7d2527d713be516f75c5b7ca0db345a049575b9836671c098,15.0
554,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513439538,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbfd55c5b4537530ab0e342fbb39150c24a8da34e43105bd8078b0dbb769b1f,0.0
555,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e088d5443aad506d5194ae0197febe0dbafc3b9273b467727b687917c6664f7,19.99
556,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cbf4fe8267b0c22304c859e587d7816f3d7c0acd19da02ab7fb61dee8db552a,19.99
557,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xac9cbf2b81b2947e35a1347c3d24d9226bb0cfe86d53f48ad6eaccae83f9b5c2,19.99
558,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513440738,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x28654058f56128844fcb14ffe30215c457d2d0b0df13d4a986613a3b5e63d9df,4200.0
559,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440955,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bedb364154547a08ee093f3c335a69af3078703d400d387bb6e446166e65a3c,19.99
560,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513441506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe97377e67ac646ad72005472e8c5d0d669f839208f207edb883849bd26b8b754,10.0
561,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513448876,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe2e427628e86f88ebb5c05c34f257140dea513deffde113dc04628cc82a3261,6.99
562,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513472442,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd56a7afd4f294fb7ca354cf81e8907521ff3271eecc6db5a670a6452c14b9341,12.0
563,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513476078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1008ba160facdc640071342bf2462bc7df8388ec0be99379dd45f45b13d9d230,30.0
564,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513476102,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7a155944fbe47fc6a6e4ea04f025493abd70a54fbeecc904b77763c3428263ad,0.0
565,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1513476239,0x4e2b10fdc68fdd35bb85909f1727fd90f4df0795,0x27575746a1b60de6d2156a1fbab9e5d64f3a2f3c401d17e98d8e207acbbc770e,5.0
566,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513477431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x259814d6e2e300cdd8562707a73f7a36f742a3df9a536568e1f5fe8cbc0d32f2,50.0
567,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513477871,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x501d96cf6edfdcaceb98e32cb3a674446d24dc4f0756da19b7592960ff07e884,2.72112446
568,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513478101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa99a34e2b446f99466a043fbf26c0194be16abd916c48d4096a9c716ec5265e8,10.0
569,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513478830,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa681bed28f410fc2ca5b4e7373ededb33163f5f80c2d671265a79f1a104344ba,28.6
570,0x4be44b0a399b11bbe23c7da7f3ead3b257cf0778,1513479626,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xcf92946c0ddba5a32060031674b03bca8b81bf3caec7b3913ee438932688f55a,1.1
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513479919,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0xf122e6f1f9682c70ca54d6063b91d5b8a58ccc6caf03ede387e28d5aed143199,5.0
572,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480046,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe3bc6db4c64270c5561ab25bc9a5dd71b35144394549f6e83929366e9885d187,19.99
573,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480152,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x90199be043bcabdb82914658e3252d6740afbd8ebbb603030e6ae886424cbf97,0.0
574,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480357,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x18147c63a377a71207ca35feca83a3820cc2fc825700102ee7ed30bac90d07cc,0.0
575,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf89cc4d76fd4dd17c4d80496062ee976f9822fd10c4672d96b9e5d7016c12704,0.0
576,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480859,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d4843318455c601401d8f07d144ad8e7ea5486f76ffdbd396da85411d03219f,0.0
577,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x71ed49f708e2ede3db58f79507a4abb81d3a11ac70b8db872c55c25cb9563b41,0.0
578,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482663,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0b25dba5b7740797bdba0440b280a8a0e37783eaf6d6a877eefec59d7b32cf49,0.0
579,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482871,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb1dc3ad761d1f2a53dc567efce79767df01f0f4e989442b9775ccff16ffab1e2,0.0
580,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513483049,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c40a70e8bb53b69491172e66d1f7d2129a5a624c2e03b014231e6f2d4918bea,1.0
581,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513483823,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4228a51a8877383190a2316e7e0f8b42cd613168687e58bb1ec554ec55f57ae3,0.0
582,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513484044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab68d7f7b1d1f25b90035a57820b35d5e9b82bd4d39ded9fd860161781799e53,0.0
583,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d9601ca3c68e4ebb6e123a42ba0aa5c99a72d8e3a5138358a59a601cfdb257d,119.0
584,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485110,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe7b26773a291895cb0ecb4e495a940abb4021f31b664d695398c47232f6925d5,0.0
585,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513485187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x87a12374b1f8de5f24bb89ebf69846d7ef09e1628a61a7694315def068301b24,15.0
586,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485503,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc307aa0f4b33ba4c885e807009a5110d660064082e92a796d0a595dca9a6ccdb,0.0
587,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513485602,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x6ef3d6f76273ed2cee0772d7324956d6e40dd8a02b4c5be260b93bd9153f58da,20.0
588,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485899,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x887ff1f14b2c128d7f4a16bece36b8dfb83a6ac7d67200336ab7ef742554bf23,0.0
589,0x1ada67f012f301299ddde1bd99ae51469cef07d2,1513486153,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x0b65e39c4eeb10a46079eb27ce36b35d6f002dab5e374f70a13558e35d548323,12.0
590,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513486544,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ac86d3c50fb652a2939bffc93d51f984793cd6dcc137194d20c9aa3be16acea,10.01
591,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513488471,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x13137eebe200b4a6cd008cf417645b617916f213829094e5a5eb9387cb1d7a54,0.0
592,0x0125e1a9321f70730d32867303c4d0475422552b,1513490118,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x366f9ea10ed0e68ca40a263752cdd05bba2e0a28dd3f7522694bd7c2a1c59ef0,4.0
