Unnamed: 0,From,TimeStamp,To,TxHash,Value
1523,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515401861,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48c7ac7c2b1d66928f09cba0dd866970e5eb2c2b0a4cbc09616f674eb4d2862b,0.0
1524,0x47a25bc442635d705e84234e9b0e81019908bf05,1515402640,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xeed8d5a2e97f4e57e53c45d7db2c43c3cc93fc958d3ef1509a50b6a317187add,500.0
1525,0x47a25bc442635d705e84234e9b0e81019908bf05,1515403373,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae5ddf513d21e0ee67af6c8e2e8c6fbacec5c058c85336a83207aa476fb8a1d0,63.0
1526,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515403679,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x12f0243a558186c7001afc5ea4ce4630f02c945359f9b9b1578839b4d0eaafce,0.0
1527,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515403934,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x7baf25dcec7ecd0d3a030bfcb8c65331316518c9cf9806cb9439b6d7dcabcd6a,0.0
1528,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515404267,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8fc16a794cf329477de896a079d45a18f2c9b53753b9c97a9eae5d0b847bf56,10.0
1529,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515404298,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x37b876e72ed871c5bfd42a82386f10d407a4d66dc3f769fedd6048ca0385864e,0.0
1530,0xca73c65ac97373c7b1288b9dc183b6c9fb5f8219,1515404407,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x0f9092551669776c1e4ac019cea26d19f2603f9385e6f10a4828d3bb73b609b2,40.0
1531,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515404491,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d608372a3f1eadc1a1b4b8847d46ca1791c68f0ea18bcab0f6503c30f07fdc2,275.0
1532,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515404616,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xcb6a4276df910fd52f9d750c014344945473075f1d6d06d077d243f0604eb0c3,0.0
1533,0xca73c65ac97373c7b1288b9dc183b6c9fb5f8219,1515404843,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x03b559d805e299707ef2fc7a377871e1643b2e169efa31d231cd4a8e4fbab310,40.0
1534,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515406068,0xca73c65ac97373c7b1288b9dc183b6c9fb5f8219,0x8a824ce16c987d5c1219d8271942f6bc5bb734ae98c1d88e8b607e35cbe65412,40.0
1535,0x42cd06fe96a36b432df4c7cf663c9337851dd54e,1515406585,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5f310766cbcd68c44d0ef0f12f6e8792ab77b07f2e7e9266946778ba9dad4ae,300.0
1536,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515406961,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xa46c13f8b5f8d01c666a4f23b4848631639b2766aa451e4ddfcc64a83d0bc511,0.0
1537,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515407843,0xb30de4b50389aeafc32a2b604d88483a05713222,0xba9d049a3d9552750b17e3a36400bbd0b14f563d5fa6e090e0a373f453153dc4,5.0
1538,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515408235,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xc978ede9154c1545cb1ab75a3d759b0ea5b75def0d6e4e97c1fe25cfca9fa2a6,1500.0
1539,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515409646,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0x95b223c26da6403453824e14e3db5c6d4a4155f26ad115a63617b04253a329cb,300.0
1540,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515410697,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xe0d03e7c500b85e7368df682c0676f63b44d7fd43398df0a1d11c3ff55421aa8,300.0
1541,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515411035,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb59033a72071c7b3c0156015e810ccef0c549043dcc7d702a1d109108adc2d24,40.0
1542,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515412322,0x7fea3c3b804864b4c106cd322d99b9dce30bb9ef,0xd5b6a75b05879c8dcfc45fcdea6ad8673a23a4de18b0b8d88ff35ddd05c7c508,7.0
1543,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515412802,0x77af1b3447559754c2b047fcce7fa1d7ad8f9ab6,0x7bf217b4f545e306a16fab65f511961a2884f63957aa130fe03141734bb15aa5,1500.0
1544,0x794a1371329393dac21e9b7190f65930eeaf550e,1515413026,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b4464ff401ae1aa336c352e04b038ec295aa2bdaf33b9b65bcd01f2b119963f,13.0
1545,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515414416,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13ddea75dbfeee6c26226a58b7fcab650470f40ce3947d57519520140bb8a20e,30.0
1546,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515414691,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb9ed2ac4dfc3ca67462139f218b1c617fd6f424c31c8ec1bb1fd688c499b4ec,40.0
1547,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515415164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09cfe3e1253c3ef232ca7f2f730c60577d320362e1a6124ee966d9c43b77eb21,481.0
1548,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515415189,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x6ce6f78dc89fcef18bcabb78e2753300dd6fcfaa8fae8d47764c456419d30872,0.0
1549,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515415682,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0xb05510d847df65d1f00a2af2347781e927122ec1300e6432888b246bdfeaf137,0.990994
1550,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515418993,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x853274b60bce4885556456ef3fa1ab54fac69f31db753b5076df534acc6af6ac,1.6797
1551,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515420000,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0xe76e39535a72ca968eb6bc46b01fada3a9dfdd7f68e8543a143d8dc63ea78bde,4.0
1552,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515422448,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xd077fe44e24a080856d15ef119902f93dff22e99df5615b5b9de2d02732f2c2c,150.0
1553,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515425581,0x01a3e6afe8824dfc83887201e218e9a0511332c8,0x629a91d7213b1deed4411b791e97e95c611ccce0681fbd174cd1c66c3ec01715,70.0
1554,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515426655,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x55b4273686eed462b90939922ccc9db38f5a95c413758b9a1eb161d05ec6dd88,0.0
1555,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515426789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe45ea31eb41cef2469395c3673b9be4dceba6db955910b57a862eb10452e8f7d,267.0
1556,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515428162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5aa48b181a803cd657c9ec713da40b26a16b5b7ecc3e50ead89a994766649c1b,351.0
1557,0xfe00172650496306458277a51b84fecb3167cbe8,1515430312,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x92523f08ae603b0127469f1d305658fbd5930accd14368d7df367d723cee93fc,10.0
1558,0xfe00172650496306458277a51b84fecb3167cbe8,1515430714,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x0f1d5e42c661f4d029d02b0a477420521fdbb25b47ed210c6f54b8f40fc71ef4,2.0
1559,0x80906c2c5640488480caa630f6c2dc46ee2930d2,1515431725,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x956557d866eac87d988b5414beb7e800397ab36cc271ec27893c23a04d2792c1,1.0
1560,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434403,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80ba39e0d39b831d8e27cb7656832d8d09b7248999d07f0bc06005ed18e64dab,5.0
1561,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515434485,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x253bc77b7bdd13a313bfaad01b8303b4953aa47fd6df2b24f3af9ad6bf6aac17,5.0
1562,0x3f26401dad520abf181ca0231b54850baf93942a,1515460826,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0xb51f2cce080284165c440be14c78872692ae6ec8695cefcb04b5c789d31751e5,1.01
1563,0x794a1371329393dac21e9b7190f65930eeaf550e,1515461207,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb398ac0363f0bfacc3078685dfa310a4524e80c02eab0ec4b5576ca31817cfd2,12.0
1564,0xf5ffbf41afad72f90a3bf87d33ba529b1d65fa89,1515462642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c2e269612fe6fc9fd15891dcb3b2c238d38eaf03c68d9291305feb009edd395,50.0
1565,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515463331,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec7438a277317eb41d82cf145482a44d58c8d2a6286d1ae6fe1676c06c217828,2.23936123
1566,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515467098,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0xef0db42c524cf8d965e845c43a8c723da258bcfc950e02bacd6148dd2ccdd966,0.0
1567,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515467776,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x93bac041ffd720d151c6f5d78571a3ea35437bc6eda12f5b9f0864b000edc4a4,38.22
1568,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468052,0x3e72b76cef43e716036ccacc69762acc4ea7a2e4,0x74bad308f40d68bf46ea48ff82d24e37776cc0a21d504074a76b2a70d4055cbb,6000.0
1569,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515468120,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x5f0f811560ce0624b0a1b79396b30abe52666177d139ebc945e2b0f1e1dbe570,38.22
1570,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515468767,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1fc48cf41a941a4d356c8fc8745982b932b2efc966b67149d8b40b64054fd856,800.0
1571,0x80906c2c5640488480caa630f6c2dc46ee2930d2,1515470416,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x48a858455066b7e7c73573e2f8cc11921240a74941b1bd3b8194af161b64b4e4,1.0
1572,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515474479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x69547a3b875421de6d1305925e5026c39b3b984f71f077f3b98990d633d56c61,8.0
1573,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515476935,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd796e9e1f22233748ae78bbb74e89b4cf20b1eb9214a0da775f9f8258cc4dc22,30.0
1574,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515477346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb181492201d9d2bd375e20cbad6592ce3cc0ba9fd1ac8d96d979410e56b3bc22,20.0
1575,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515478146,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b6f3b40d065ce8ac8dd6b49a09cda40b98aa55e092765334489c456355eda80,600.0
1576,0x37b6040abc092ff607bcfef3ae5122184560430f,1515478181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0e59e6f076cecc5c5f5950142c1d5c0c682ee38333424e106b0f4f97bcc65e9f,10.0
1577,0xe46028f1227dcd4278af477550c75165522156b0,1515478379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcdf5d5e83eb099809775c3d2acc6ba97c960743875f8ccf83a4ff53eaf3c1bd1,25.0
1578,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515478469,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16de27ffc454c02106ed5d6a8250f831d891928967d9a82df0498b20e30971f3,52.0
1579,0x47a25bc442635d705e84234e9b0e81019908bf05,1515478727,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1fb4f771bd669332ccdbd490dc0a9a39022836c1931422b20e9c87dee67e8201,110.0
1580,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515479894,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb12f0cec039024917fb4e236669222f11b77a3d896b6f7387211af41bcef45b7,9.99
1581,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480086,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dfba7b63290f8ea81b5c49eb1d127282ff6d3512e1d5a04c84bc4308f5b0f1e,5.0
1582,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515480518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6e014b57de5826a7e1bb4c302fc5ec424c1305b20d957e86a6dbe75229515c8f,500.0
1583,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515480757,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x111312bb5775e009232afc345d860f4d9ff1aa62d97900f69035b5a1ff6dfc3b,5.0
1584,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515482100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8f696db7c592b2bc41b1276dcf09086bbe566880313f13f9696daa27af5b5187,20.0
1585,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515482251,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8cfea0e82acc3c5533499cbe854a1dc10de9d9b4bccf5a3fe7b85e555d37a558,70.0
1586,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515483106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3eeb9afaa0b50cf6df09bc3f246c87fb86d4f6ba08b04095702a88e2e3588844,94.5
1587,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515483378,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x2db1a572f0eed250434a3cc668afbef21a0607f9a2365108b727edaf6ef3feef,300.0
1588,0xd6b9b6f0e5b825717fe812b9a0979342778470e7,1515483959,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1eada3d18c0bfc502e025196055325801a299a2a3015c68b77a593e2d399ec8b,1.0
1589,0x28636925db7ba094a57da644e5bf0619ce70f421,1515484017,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13adb93470d43aad8a74a0591db4bde4722a9da0ae58f40b37f57280d444d8f8,40.0
1590,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515484516,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,0x6db866ca32da37feb1523e9761ac5f89783437c0eb75f6d4ca6b6e5b1ca38aa3,1000.0
1591,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515485458,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38fda56aadd3a2b803daa07bb2618d04408020d0c1aa2b8c7b15d30d00b765e3,80.0
1592,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515485775,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x530e2d4f0f142f62c4170db41c2269981ab96d58cdddb483f4248d872c613c79,3.0
1593,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515485865,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8aa47cff8d4fd96ef8dc2303372a4aa0addbd117dc4f91eb8b370d8993135857,525.0
1594,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515485914,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0x1c3e082e9b6b68e8f718ef78c4623b5db9b77201e999ee6a25c4c910b0ec259b,150.0
1595,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,1515486169,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xae2e625b0962d5ec8dd6b01e8a30594c8cbcfb2ae126e7e451dc81faedfcb0f1,34.0
1596,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515486707,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa442db04f46a441df7fbb3158737adf114605a1fab1106aa683ab58686dd8a4e,5.0
1597,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515487864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x383415604da69eea83976d1f6cf20209d0fdd82e8a31fec5f3d3510049511c3c,20.0
1598,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1515488028,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdd7f193da447945e653e34015d67f364b1f3d2e7fdb1565729139c92040f3b2f,25.0
1599,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515488178,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6b295ae2a0e882899a0994699b324e6ac2ab886ab58ba11925f2aaf22010290a,38.8
1600,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9772697d03211c888de362b968ff9dc870cc3aa99950bc9841cedfdcfd30723,10.0
1601,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515490540,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x662e234f568c1ec840ee789253bf30e0bd77b56e883e01345eed9581397ff18b,579.0
1602,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515490961,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40870a69b6b11cd58eeb508faf8d1e1472d90f6e61f478732c600905557973f3,10.0
1603,0xdcc14985834d5c531411f7c0bfc357dc14771178,1515490993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x997646afe2d18b3097563ecc0da90e835ac6fe6c5662d63cde1b86e68f1e2c8c,2.0
1604,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515491157,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,0x2151b93ba7c20fe279b08bc836ae37045f74635303ea71de675a8470ce33c51c,100.0
1605,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515491848,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e4eb3c710719a4fd1fba6454af6226f36b2019de454765325b4f7f545264954,10.0
1606,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515491999,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc5c2cf7670e18ba4caae8dac84cf984c5c4637ebfc82efe43735121570842f50,8.0
1607,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515492095,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9bead09ce3cf9931b653b5e5a7cbb7cba369854aaaac5a4a9fcb366c358ca539,8.0
1608,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515493227,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x403b9484035ba5641eac0fb9e1e99ae43f97014a36ad29a5fb6bda6054369496,2.0
1609,0x794a1371329393dac21e9b7190f65930eeaf550e,1515493310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf502b908e5fc03b43979da1c6b63bfba2411879ef322a26422b43becbddc5da3,10.0
1610,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494157,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa593f8d1617ee0085887132756478a7ecdced3986b12354edf95183a0db9cea6,0.0
1611,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515494731,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0xb804f6368deb0453043625e51c7e35db9e2aa980ebc5c19c045e207679bd3909,0.0
1612,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515495477,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xd3f573dfd908e1ef1ed5c49ad5ea8e52b77e7ea14b076838d435c0b5cca0e486,67.5
1613,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515496306,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x67bdbcc2c506dd40596d58be4dd8d6a6dbf55cdf71bfa4820aeecefd5fe7897d,10.5
1614,0xcdd3e2b80fee433e48b7bacb516a03c4e7d725d5,1515497392,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee596f7f52dda39167d7792392e93f8e225ca86b103299a4b24d0de3ea4a68b6,1000.0
1615,0xcd67005d793614d7a2403046008d85a5072bf41d,1515498304,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x510023e6700f319be47f981181bfb0be50bb3cca809f4a8b25f86fa097cf4ba3,1.0
1616,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515498390,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,0x1b16e92ea254e8f32b1d64179f992e12a68c2eb1c79735d8d352142ab5422c32,10.0
1617,0xf46d2fe041cc078775a4874baaa543d7bddec265,1515499363,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b2223f54b6c7f14131b8bdb898500a176f1c0c6c77e6089f8b7ab9cbee93d2a,13.0
1618,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515499392,0x0243dc61b8363b6496c7d1dfef8c8cd5c717cb27,0x67860b2b98fa2b79a11a7d607b2114b5c6a817b5cd3782c3515e0b9d54a2458d,7.0
1619,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515499802,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5d76c0dbd7c5701608baca2d9f7b1a8859a8afbe381cb6564185112eb32265f7,0.0
1620,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515501813,0x5ba11e7efd181593519ee2a7657e83d82e1c5c56,0x17157156ed048218efbdcaee0faa238cd50281d41882bc6fbf82a0d531254ce4,1.0
1621,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515501813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee3a0a6b4c9d1ffcb4e2b57d22f703d20f9f75690ccf5e543edc17fd92a22bc0,191.0
1622,0x8ea1a927fc766add83cdce63413a07f8bbb53063,1515502224,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd61d4485aef0d5719b030efad563a36c85666edf9d96a0b5179fb8afe8e4b54f,10.99748
1623,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515502565,0x695904101c72ddaa1b4c77bb3c4ccb0d8151a8fc,0x72f5e732f5bd12858b532efea03b455f8e5d487b178c37b9347ff85fc8830965,10.0
1624,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503384,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,0x7d278ca8ce33c91d810b152956fe3fa5e14c7921b7157b1145024c4e8b020f95,71.0
1625,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515503550,0x3f578c85e5746b221817ad1a2768050b5331681d,0x9972993bef521ddea3622b45506c78d510804c6ab10cd4f6d10aba0a4f891efa,46.0
1626,0xc382604114d352c2d40611579bd1faa64843b9b8,1515504619,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x52765ce8f7da0667115544b760e061276c15905dcf3a65c2e96d44553385c854,96.0
1627,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,1515505754,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5b252df5750c804e8c2eed068cdec90def1f87dbbd600786134e2e7d8f204de9,1715.0
1628,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515505950,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe509c7bafeba34f65d17e57b74ef1a35dea93e46b9211875eba440bdd83aef80,0.0
1629,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1515506028,0x8ea17b9176aafcc702bd56324ebca0ea2e1498d5,0x8c562b1301adf06635af116e074d6794a62dcc1b258d37f2b4ecfe1c7303dece,2.0
1630,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515506635,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x457dd209e9ee4a7d8c71d69edfdb90b15c0a4251bf1d2b08f1a2c636230b152c,4.0
1631,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507291,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0xad039dca2bb2bf64f1d6939ddcbdb8cc48dd7f5a6b867db3c982b907f4108c63,740.0
1632,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515507449,0x886aa4c35ee165540fa870b3e451df3803643f0e,0xc4db9d5f5f5634c4c6d0aec8416525725283862a83da51b28d9faeca9a652c9a,1.0
1633,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515509106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e54f85545f2cb7d4a82fa5f2c5e2e660fdfd0db32eb88065c5756b497754af3,48.3
1634,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,1515509826,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4511a90155ac2b323bffe6098ce0ff37abb4637d951871e7bf9918852b693358,150.0
1635,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515512347,0x61a1a30123ac7251f5c4b3ab021b24c7bab92df6,0xf7955f008630905473214a155c089bff9a0a3256209729624f95a5bfc6ec87e0,1000.0
1636,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515516832,0x6f152d5fc00d648604af67ce07d9baefec4958d4,0x74676e9d0a0e816b4460a97993f0c77dba2f64406f8a637bc0053099ec3b09d1,0.0
1637,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515517281,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x09a529dfbf1fa549addb06112cd1090f86426e410159081bc7148acdcf27ae94,0.0
1638,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515517970,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x00e8768d7ceb13a070432ca878003df4e9b997aa94646b0d4d7c6cc7ef6670a0,100.0
1639,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515518088,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x55f35ce2681162c277125257e693110cfaf0e1e8b6b68c751183bfa941412173,150.0
1640,0x794a1371329393dac21e9b7190f65930eeaf550e,1515518883,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62e88ea18753826299793a19a20cee8d4b3d8865ad7193d17bc7c1ca594731be,5.0
1641,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515521518,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40c7ecabc8f949b96f9bba931fd8307354bf209ae8b3b802f9ca77607182d1a5,10.0
1642,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515521813,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbb542177767f15b611bc30d27d32c1b6a02c3167424f7133bb05f948fa4c0db0,15.0
1643,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515521903,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40dbc16c7b5cc01158dcac9bd14d92cfc0db773d47cd3584c095f299715afedd,5.0
1644,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515526117,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,0x2615050175e921d1ee60916ffad5d96f74aa54cf382660c74a69a983697b7324,5.0
