Unnamed: 0,From,TimeStamp,To,TxHash,Value
240,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
241,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633034,0xbc078021057ebaeebeadb59c167eab860916823a,0xed4d5cfef0cd90a83a2df9dd76809d12bbf548c7682a4abcfba571666cdb9ea4,10.0
242,0xbc078021057ebaeebeadb59c167eab860916823a,1514633455,0x852af07301d00eb795475ef8a36a378d112dec3f,0xaa809cae629f451f21a1ac88360939414b287ad3947ed8ae507ca7add22df1af,10.0
243,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634392,0xbc078021057ebaeebeadb59c167eab860916823a,0x3c494221fde286fc2138490a0485626a9ed2da7da66bde14ab9cc2f91e86dc81,5.0
244,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514634615,0xbc078021057ebaeebeadb59c167eab860916823a,0x6514bced27645c51ba80b666f11161841bb5687521c7248edc44975afae27748,10.0
245,0xbc078021057ebaeebeadb59c167eab860916823a,1514634810,0xfc2dc59ef13778228632307ebb9d425a05910c77,0x6e2c9f52dd04e6341f44023591348f414314391b232a7128bbb21178023a5ab1,5.0
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
247,0xbc078021057ebaeebeadb59c167eab860916823a,1514635329,0x1b695d69044f7e97a0184e75447dbeb2f69c8482,0xe1ccc919e2a1c3481957e2ac5ff6cfd8133b62dfb773fce68038dd6b3227dd6b,10.0
248,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
249,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514636877,0xbc078021057ebaeebeadb59c167eab860916823a,0xb13ee169dcf599dfea0972ff2fbdd8a34cf0a7a5de4c27a38a91830593b18137,2.0
250,0xbc078021057ebaeebeadb59c167eab860916823a,1514637232,0xee878f3c1d23cf1a98e52b69589e492a5ee537bc,0xb447e94e90a702be9eb0202dd27194e2667221f92f3528479e2050b2cf0c5605,2.0
251,0x10f86ebce1eccfee824a63e4a6165c5ee8e447f4,1514643267,0xbc078021057ebaeebeadb59c167eab860916823a,0x6d83d6bd6e3e33c58ec515eb6762cd52bee1bd71bd1c08bcd99233b87873bea5,1.0
252,0xbc078021057ebaeebeadb59c167eab860916823a,1514643559,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,0x3645cd87bb581433117e063913e947a03de7913b2e438c8a4d7af21091572471,1.0
253,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514647939,0xbc078021057ebaeebeadb59c167eab860916823a,0x86f68ed6572b947770706573f746b0a208487112e265c2ea558835cde0a9bca0,10.0
254,0xbc078021057ebaeebeadb59c167eab860916823a,1514648395,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0xf04d0853bdb384889ebce6117d8868936e69778a425b943a8f0f9ef401b9ca5b,10.0
255,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
257,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
258,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
259,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
260,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514700368,0xbc078021057ebaeebeadb59c167eab860916823a,0x3b8cc0fa3f62d73c8f633bda4615d63a699aeb3e20bbf3316a69e07ec823e1a5,6.0
261,0xbc078021057ebaeebeadb59c167eab860916823a,1514700583,0xe1335932f9f84911ca9c708ab845b430aa30995f,0x71bd25610be644b0c83250bd74e0c3bc298f687abe4d85824771c75b9593f4ee,6.0
262,0xc626f0e04d0d4fa1c433f0a5935fda4fd0765cf0,1514702754,0xbc078021057ebaeebeadb59c167eab860916823a,0xae6ba86c73389eea89a89831049ce3245c2aeae321d209dc75bdc325a2391fad,0.5
263,0xbc078021057ebaeebeadb59c167eab860916823a,1514703099,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x140777e653378eadddba06e999589cf4940b32dbe9c4fdd6a27546c57d2baf0d,0.5
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
266,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
267,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
268,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
269,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
271,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
272,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514863480,0xbc078021057ebaeebeadb59c167eab860916823a,0xa9cb80e58e50bf7137d6a19bd76ad84e2a7c8edca9ab17ddc6bafc94241de624,10.0
273,0xbc078021057ebaeebeadb59c167eab860916823a,1514863822,0x3c311850c60bad7c3e3fd2cc2c3df3058e245f60,0xfe226b9c387a803bb90fd3fcde2809f962d089aeddfa0f0beb9c54499ca27664,10.0
274,0xb666b088d1c43cfa7c9ab59dbd5d059fcaa2b3ba,1514907090,0xbc078021057ebaeebeadb59c167eab860916823a,0xcd0cef7060a6f5f4d41f07bf3d017d646a3c11ffc0b26d6cf4f4a3a8bba4f9b4,1.5
275,0xbc078021057ebaeebeadb59c167eab860916823a,1514911408,0xdc25574a1f8fce4bfffbb7716fb06d931addb7b9,0x865ca648159755a581389f1c773c2094be003803c99eed5e1eeb8488e58d75de,1.5
276,0xd2d6afe23b3ccb7f331813b5d142c2fc70cde9a2,1514917669,0xbc078021057ebaeebeadb59c167eab860916823a,0xc2774657acd1aaa4d38eecb0e07a34aec8677262ef947f2d9dcbcbd04c0e0fc7,10.0
277,0xbc078021057ebaeebeadb59c167eab860916823a,1514918411,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xdd7a6b8e7538881b9c6a32abb0fb91dfc09b0bd14e90631776f034b5b0f980bf,10.0
278,0xd2d6afe23b3ccb7f331813b5d142c2fc70cde9a2,1514920099,0xbc078021057ebaeebeadb59c167eab860916823a,0x11d77414e9768f62a8857be283673d957dd012625120ea507870b4c6b0331d62,7.0
279,0xbc078021057ebaeebeadb59c167eab860916823a,1514920429,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x22f4a28219c46c9692c4587ed83d65eb340baea1be6871c15f24abadd93822f5,7.0
280,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514921942,0xbc078021057ebaeebeadb59c167eab860916823a,0x6555d3d6f346f6e98ec7658c31427f206d7d45bb927f4024e37783371ab43325,7.0
281,0xbc078021057ebaeebeadb59c167eab860916823a,1514922806,0x5ad40c7c554a9d7fd0e02fe81f8a4f8b772a38c4,0x9aa0364cdfcba99697a1619047b9111efc7c19da08048c33b0c6c85a7d4daa9c,7.0
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
283,0xbc078021057ebaeebeadb59c167eab860916823a,1515001354,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x5c8ad7904192894830ea4f9d3c0e763bc430c4eeb9d5c7a712d977de7a321d54,0.0
284,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
289,0xfb19a2a2bfc7d5ad5624f7cecb7c363ad1084e41,1515049544,0xbc078021057ebaeebeadb59c167eab860916823a,0x46f5813c7190b5a3f105f6b4c8fd009f778ed622fd83e3704aeb7f3612663974,2.00075285
290,0x51c3b884f758ea3132fdee1249292cd00549f303,1515049768,0xbc078021057ebaeebeadb59c167eab860916823a,0x73960a85f2f7c479887c2b2bd3cae1e06fba01b49e8c3b2d3aa33763e4b7c649,4.5
291,0xbc078021057ebaeebeadb59c167eab860916823a,1515050554,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x72b668c9eb8d6ea6e57bba8c2de594346e56cc41f8e601ac862f70179e4a0246,4.5
292,0xbc078021057ebaeebeadb59c167eab860916823a,1515054212,0xa7ab2ac8033af71f8405206fe5acccc1f64c1052,0xb2a11bdc6eb277b4f9265ed535e33a7bccaffaaa0f7051eb7a4220198ecc28e0,2.0
293,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
294,0x576b225e7bd0db734a6f4747a4ccb8025ea12a5f,1515057201,0xbc078021057ebaeebeadb59c167eab860916823a,0xbd804459ec9ea1f7f3dfa5685caf80b3d4d04f04bbbfef4b8bf14901bfee7373,6.0
295,0xbc078021057ebaeebeadb59c167eab860916823a,1515057587,0x213a7f0491638131184c46baafa06ed540ffde28,0xa541c16a040515ff70c30e64ad8d44bd627154e5134f540af6ded2aa615467cc,6.0
296,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
298,0x8fc378d5e4829403a30822b52e39635df5870a5a,1515072700,0xbc078021057ebaeebeadb59c167eab860916823a,0x0cfcad44bf81f9c32dee3fb15dd880089eeae84b7059bc5254846884ebd170c6,22.0
299,0xbc078021057ebaeebeadb59c167eab860916823a,1515073863,0x0a61a9f4d6b247a50cbdf1e8dcf7e34a6e33fadf,0x1fbce49ed141b06ece976e8bd4d28ef98ca8cdb3c3a4e41da300294aef17f987,5.0
300,0xbc078021057ebaeebeadb59c167eab860916823a,1515074485,0x67f3869f42e561675afcd77f4863f71f944ee166,0xb1e1f9240ff529a339fb327a4f295cbf1b4608353c0b8b686f24c81ddabc1e41,17.0
301,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
304,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515081139,0xbc078021057ebaeebeadb59c167eab860916823a,0x2a01639b605c45983440e058c2ffab3ad924732c37dc731855c41552e3d4c6b5,2.0
305,0xbc078021057ebaeebeadb59c167eab860916823a,1515081894,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x70bac16af06114434010a40e95c6b2b1affb83b2a13aa423585907eeff36e9fe,2.0
306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
307,0x3361be1d545cef234ebd01a103a97ca30943f12e,1515115929,0xbc078021057ebaeebeadb59c167eab860916823a,0xf2fa16cf496b3cf9e4c28705de308b270dc1f42c9ea089cd44b343d9e68da401,2.0
308,0xbc078021057ebaeebeadb59c167eab860916823a,1515116353,0x23af24941e7e2c17f835f31bc113dfab134fa302,0xa61c72469d651f217f385b30191a25a17381eb74e6a08c0f9d366935c1cee170,2.0
309,0xa51ba4bdea41c2144c8aaf345dba69a7acb08665,1515119902,0xbc078021057ebaeebeadb59c167eab860916823a,0x3c8c14212489b7eccc1b98087e1f6d0b97794cc239be428d5b8f70433d7330e9,2.0
310,0xbc078021057ebaeebeadb59c167eab860916823a,1515120403,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x2852c1a794ff149939e03d80536bd253622150861724a4009846e89656044077,2.0
311,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,1515121177,0xbc078021057ebaeebeadb59c167eab860916823a,0xb213a13d3c4d20c66a5cd849442ba33a6831ec51ad818915f60be826f9f16a9a,10.0
312,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515121630,0xbc078021057ebaeebeadb59c167eab860916823a,0x34ec967344f80a20dddf526962d36bd31a6f7dd8af5c328e360e9658c653f3fd,5.0
313,0xbc078021057ebaeebeadb59c167eab860916823a,1515122543,0xe1e15d0021004c6933089624667b867713122ee3,0x4a14d851ba1bb2dccf34d667a8d955d620ebac3a5c86664b96521cc9ab3c0b0b,10.0
314,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515122979,0xbc078021057ebaeebeadb59c167eab860916823a,0x1183f65774992630c4647e3bbdc224a34d82b35509a4c4e0373c2089746fc898,5.0
315,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515123716,0xbc078021057ebaeebeadb59c167eab860916823a,0xab258214520c56593ce95abe0bd22b6091fb27832667a316f19da7d7abcdb323,5.0
316,0xbc078021057ebaeebeadb59c167eab860916823a,1515123983,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x9d762d1e5aef7a75c48d224d19ccd7a6fadb65c7b0c7a254bb29d45a4aadbe5f,10.0
317,0xbc078021057ebaeebeadb59c167eab860916823a,1515125318,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x4f246e2453bbce2a2d27b55afa48ac4727b02d7b830ffdecf5afa23d60db5ab9,5.0
318,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515129210,0xbc078021057ebaeebeadb59c167eab860916823a,0x0cc4ab8f9dfaf734a4c8f4229d58a5f529e9926f25353bf81f229ca85bfd558e,10.0
319,0xbc078021057ebaeebeadb59c167eab860916823a,1515129851,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x3cb53d5999ac58985e3c6880ef7d5808c157b428487bb397fb2aea7629f750ce,10.0
320,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1515130983,0xbc078021057ebaeebeadb59c167eab860916823a,0x703ff3efc989103ebd7d7831775cb1ca8c823b1efe38c7a47aa7e8383d9b76e6,5.0
321,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
322,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1515131575,0xbc078021057ebaeebeadb59c167eab860916823a,0x28e0f53d4179be94860e8a87160a6f959978be62ce68f61eb6758ec6322b8190,4.0
323,0x2fa92bc6bba432296e78a7405f9a65451de697ee,1515132594,0xbc078021057ebaeebeadb59c167eab860916823a,0xa611f9347c0b1036e9526a7965943c247363b930710d7d190008273b5fb1ba80,1.0
324,0xbc078021057ebaeebeadb59c167eab860916823a,1515133046,0x4728c26b00a42d3ebce8bd20a784b4196ff060b8,0xdbe3bd503df148c735eabca477ca096b3bb516fc87d8f774ef3374e6117ab73e,1.0
325,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
326,0xbc078021057ebaeebeadb59c167eab860916823a,1515134481,0x4666ec78e61e8a21b09603a6fcbcee303ca20c55,0xc0567babd19c73b68b56986f2e63000828043b30fe10a219aed1644315579f3c,4.0
327,0x7eb5bfd65e41591ab9c155e106487147c0c4d03a,1515140588,0xbc078021057ebaeebeadb59c167eab860916823a,0x48d36eeeeea46cd53d2cee8df44598c8f79b1774efc18c8131b7ba870157f809,2.0
328,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515141414,0xbc078021057ebaeebeadb59c167eab860916823a,0xf487ae73090ef4fe62b76db8251ad091718a55db72eb1edd01444b5259fee5c0,14.0
329,0xbc078021057ebaeebeadb59c167eab860916823a,1515141711,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,0x182a35f86a3864c310054a1a7d6806535ec57924432dc76900166f12a0799913,2.0
330,0xbc078021057ebaeebeadb59c167eab860916823a,1515141949,0xc7c8ca4a17641bc82244af280f9b7785bb242649,0x187775995cb5df8c39fddea3dfffc02fe24ec9a761f70a358c0e248a79676be0,14.0
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
333,0x20e4d0becd85c0335804b7e14aea0b5c1d88b9d8,1515151863,0xbc078021057ebaeebeadb59c167eab860916823a,0x53c83de26789cbd5e79ebe3ab44be1d4634ea2e8e07835f1405f397ccaf49c0a,2.0
334,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1515151958,0xbc078021057ebaeebeadb59c167eab860916823a,0xa1eb513363bc2240c432e4f9949b012ef5f1925ec15a160b0129aa49725d3cc3,1.1
335,0xbc078021057ebaeebeadb59c167eab860916823a,1515152258,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,0x6634e1a378228b8c82e28471c517a8339698cbffbd8e8447d0c81786ae28e516,1.1
336,0xbc078021057ebaeebeadb59c167eab860916823a,1515152503,0x4ed25a7924b7829a2c8e70e11dd1600a7ca45029,0xe0146e75ab71122241dcefa644f398626715d2b48438105782487e97e37cd67d,2.0
337,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1515153469,0xbc078021057ebaeebeadb59c167eab860916823a,0x56649d8d9e4b86260c5e7985c45868c47e4f15519ba66e7b7cdabdf67255b06b,4.0
338,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515153954,0xbc078021057ebaeebeadb59c167eab860916823a,0x8b25dc56a2065f8e3f694f6e11ef31a12311c554f7b3d8448ccc50cf474abdf2,1.0
339,0xbc078021057ebaeebeadb59c167eab860916823a,1515155220,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0x30007847513a928a7226bee75f6c6a305df1528c3797070031bc93ec0bbbb0ea,4.0
340,0xbc078021057ebaeebeadb59c167eab860916823a,1515155554,0x7c02cd37e36b920864b848692c453b299dc7d752,0x2836d2ffcfa61d27101b736b570f36c7160a2114ce6d86355eab9c6f6809e883,1.0
341,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515165098,0xbc078021057ebaeebeadb59c167eab860916823a,0x0e684a5312e754388c212dac771345a9f0f7e54eef443666fd5f964dbb08f2a8,0.26
342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
343,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
344,0x83a33de3b9b3f6de59ed9cadc0f127ff8b6b2e0b,1515212732,0xbc078021057ebaeebeadb59c167eab860916823a,0x12455c3a49e2b24c73e28b07be664b3bb4c8e7b0003dc8b80c2678b6f1e99eae,2.0
345,0xbc078021057ebaeebeadb59c167eab860916823a,1515213042,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x4f0669133a75019336ba862ee449ac4de81eb9d3a68ddd1554ef4c72d18725ee,2.0
346,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
347,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515217517,0xbc078021057ebaeebeadb59c167eab860916823a,0x0aff5ac8c31565eb9490ee19ffbf86bfeb8a1deda0c162180ab5f5c1a6d8ade1,2.0
348,0xbc078021057ebaeebeadb59c167eab860916823a,1515217903,0x0a61a9f4d6b247a50cbdf1e8dcf7e34a6e33fadf,0xe61718c57111fec63bf1187fa2753bd8ebb21496c795e482f821135b3ec2e0cb,2.0
349,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515217942,0xbc078021057ebaeebeadb59c167eab860916823a,0x593c97697d7d25824a265b6e3e3961493308bbd2bd700874751544331b4809f6,20.0
350,0xbc078021057ebaeebeadb59c167eab860916823a,1515219704,0x4936015705a4e5956e43e225722ee647a2b04069,0x46293d049ba426bf029bbe8036f9d2cbe6661ff02d45e5937659201f668bdb57,20.0
351,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,1515219959,0xbc078021057ebaeebeadb59c167eab860916823a,0x7c3f80c039685d71e4b98c70b4606011c9758d42aa9fe840038d3f52d255ad9d,4.0
352,0xbc078021057ebaeebeadb59c167eab860916823a,1515220593,0xd803ab79fd455a4346e1fec7555fb0069872965b,0x27f2d037d862633a3a64401052192b8f229f735b5ceb4717d66f3b4a519ffbc7,4.0
353,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,1515220981,0xbc078021057ebaeebeadb59c167eab860916823a,0x2d351e61d4a1e0c43e44bf3268ccfe98e1b0391d1c9dcb16e06b4f17a9926a5a,3.0
354,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
355,0xbc078021057ebaeebeadb59c167eab860916823a,1515222018,0xd803ab79fd455a4346e1fec7555fb0069872965b,0xd87154af83e27bb82aa0e04ff799b09847bc828fc223e88f63f50bda24981b89,3.0
356,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
357,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
358,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
359,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
360,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
361,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
