,From,TimeStamp,To,TxHash,Value
269,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1513867598,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x682733a03eebc4c02dbb5a114ba335c6bbade9025935e824fe9eae9e7d9bcec2,82.0
270,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
271,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
272,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1513868962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb0fde2c61ccfcd85f209014d08024506f172c88a5b7f1ae78bbd86f2c2f214fa,10.0
273,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1513869468,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x67b1ca37176e5060a7c1814a9c80ec321691a0eb53bcbc58acd69f24ce337ae1,54.0
274,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
275,0x6048db709989862be7060c3fbb755cce776dd5c9,1513870088,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf35917cfdd774d4d19081e05642613ca522ad4bcb77015ec938b76e441c6973a,30.0
276,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1513870262,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x34e9df6d74839ec15e07a625aa5c48e60bdbbfec0acbeef54b6f3961bf203bc6,15.0
277,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1513870494,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x375979733bab9c0473d30c665a8318114ec9db1e4b2da448e8fe04b8d9362532,16.0
278,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513870572,0x496842b78aa94e208254db9bc8a6363a883f3667,0x2383871a9b49f3a33ddbcb430e264ef7bf31bc8b86d9982aa8146ef64bee2fb7,156.0
279,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
280,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
281,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513871351,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0xaf98b9bf8a72787b65c298c16f2315bf7f77655af3e4b9fb9d1447b766af9821,280.0
282,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
283,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513871688,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0xb6d947ce129655f60888f3f338f0378e34b47ba3324f17be24953c95d4060c11,10.0
284,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
285,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
286,0x57c6e0582f12d1ef9c188cfde674fe17179a4597,1513873884,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf2a828246d65f789afe6143c453ca96da1c8292104d68fd0ac5c01d236e8c60,20.0
287,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513874130,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x7c162eea8a7bc6e4d9180ac886b3aa780d9f97400c85de15fd93c3a9906e55b5,0.0
288,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513874710,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xd8009b4e7b41e0d0ec242ced0831f9a2090228373100d210e5c938e3c1329e64,0.0
289,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513875322,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x48b24f83b22978d1ad9f0c19a7e27d15f90fa929c1769d5e1221f6c8bbf9fe6d,20.0
290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923615,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d896585518c8c2e28673fb9972ee750f29421725549e15b317f970008f24038,2.0
291,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513927607,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc1a5babff6eaeaa8d93edcec3d166f7e2d935af4b8a81860e43a1539686068,2.0
292,0x30b10221c90134db4bb8388748428bc0778594d8,1513936206,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0x828f0ac139ca2b5055e041cafbefd64ab28d0ebededfbf53937f3d7fda96a8e4,6.0
293,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513952436,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xef79a27e0b77ae0a7824bc3ad28d9bd1cbde357edb7b4196d94089cc49c7c0bd,0.0
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
295,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514080578,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf1d3b51a9ee77dd07d861c376b1bd3745588fa8bdf8755f8a2d210d7873a4383,0.0
296,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514081079,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf2bd7e29028908e050e361e49200e007560dac30777243510af33473dcaac1c9,0.0
297,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,1514096390,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x705d49ceae5763d525fbdcd95a6e260c197a6b33045d3e6722036c4b6e9c0fcd,20.0
298,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,1514096964,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x71c5ca423bbc9c38bafbefd4d591fc0e25d9c4fcac8296de410e580fb4109163,5.0
299,0x4ef7a8415be3f2701f7b2b7e8cedc617f0756cd0,1514097062,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd5b1eb4cdc3eae2cf2db1889dc66042fb0f5e61456f57cf2a6005aa9944ea43,5.0
300,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1514097111,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbfe8cbc545e7813245d70d32f22bdbd8cfa6347343a3d8046909ca6042b45e72,9.0
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097502,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b97f4495e38815cbc1629f219fa1dc22411f4aa1ff0a9b46dc6470a6308e5e2,5.01
302,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1514097585,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xebf7f8ec945983c7c4f7e53c7a5aab901dd2c295f08429d3ebe31e0fd214abd4,6.0
303,0x242765fea89bb61a4f4abc555334245226b2f3af,1514097598,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd3b6904f9d610347b3dd00920a17936bedd9c560a78aa372e1c2d61902fbfc63,5.0
304,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,1514097706,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x8efebce84c9d25cb7f7dcfe3de244d9b686107dc58b368b7ab4cca341caf45db,10.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514098607,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xed56656433771ef0212a45bd2009fea6d9292ad17b90d48239a21c977f09ed78,5.0
306,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514100762,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,0x87dbb50f5e06c3fb55af00927ff409d6a0ec2ce9eebc08a2635b799f5fedd547,5.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514105338,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd8f8ec6e35c01dca4964f6070d891224a50a17a01acb97e636c9309788a7e4b8,5.0001
308,0x30995f6c74fe399e974afc61588197cb3bfbe20f,1514108979,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x01733a5f833551f47a3f90b1bf4204814bd8535fec7c9beb7b57d0923489f9e7,185.0
309,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514123518,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf36f4a772c98aae15b36b1efbe2b6684e9ba5bb2e9d24a62965543663d1f5c69,0.0
310,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,1514132248,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa4e199b2e46c6194fb1685c5ac380d703770da9afab7a40ace7ac7d8f531cea5,20.0
311,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514165273,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5072e7e12646d3659477c69a11015689c3c78acfea49d6b1212f3a83bfdbade4,30.32
312,0x9840366caa9878cb9f883c7913b747e5e42b8a72,1514177348,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1b8296c24203a65fe6a551e564fd6905586ef5e2fa41dd16f97627a7e5329c92,40.0
313,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
314,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
315,0xae3592da7ace73f7a05af389125711e06051cc69,1514178821,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcd8c25c1efa0b254abb244d02df551ae81f2a8eb7621976e38a04581929b5e6d,31.128
316,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514179292,0x496842b78aa94e208254db9bc8a6363a883f3667,0x6f227945c4d6826304e03a31e8d685a295666a2160e8d82701eca8e05fd11ce6,255.0
317,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
318,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
319,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
320,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
321,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
322,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514185098,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,0xb4b5418956f71f40a501130b8d296561fd109d7f0d387194bd191345a7e55391,20.0
323,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
324,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514191936,0x03b2c6511300be85bcad32d16f9724e917b7d9e6,0x9e3bb658ef863881d9c8f2bd2482b124eb11f8d7f606cb522970b6748d89eb81,45.0
325,0x1fa467889e55cd360e512456547e62ba9dea2a43,1514192851,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd88cceaed7a3bbf4aa74557db164fc4054a7203f87ee28f908c94cef87860347,116.0
326,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
327,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
328,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514196580,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe9905390043286aa3412d1dbcb0c7f933cf66c529368ecf781c60885e0447af7,15.5
329,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514200484,0xf15531f2598fefbdbaead09e9b3aade78f651557,0xec85e499f69040e115fd868e9d974073ddbdfa27d93e8600f552cfcfac879cc9,37.0
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514200834,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xeb68d31e5d09759f45592fa7a175aaed6785e4026d1d2cfe85ec8c4dacfa8289,18.0
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
332,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
333,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
334,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
335,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1514241463,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x08c49c18941ffeb5cc178761f1e591b3b1dfade72b3aeaf8722e22c1c2ae093e,30.0
336,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514253747,0x1fa467889e55cd360e512456547e62ba9dea2a43,0xc596725d2ec8239f98cccfb2f252f2baecb3e6d0609cdf6f90994d9a4d8a08c7,106.0
337,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
338,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
340,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
341,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
342,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
344,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
345,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
346,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
347,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260217,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd72497959e68e8226d3243f80d4d7b090f1fa10b7752ce300ec76c02517139be,19.0
348,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
349,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
351,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
352,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
353,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
354,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
355,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514269523,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7e3401dc098a4326f001ba27ad3fd3eb83bbf94b9375bb5982446b70384be5e5,30.0
356,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514270538,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x11b6205c105f758807b8812c2a47f0906ee3f9783a1f51fcec2eaa4d5f0c9a95,29.0
357,0x6048db709989862be7060c3fbb755cce776dd5c9,1514270666,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x33582764c916c98f0f7357b8d83954d6d9d56b8c31756831763081d8620b9e63,30.0
358,0xf15531f2598fefbdbaead09e9b3aade78f651557,1514271228,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3f8793458c76797aa37aacd97807009f8af64348aaacbb20ce4b4b55083f9def,37.0
359,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514271691,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x5871db5c787237749ca0a17746124569398250cd606ebf4474b14a4476e95c81,200.0
360,0x57c6e0582f12d1ef9c188cfde674fe17179a4597,1514272017,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x89fbd1f2047a5ec999fc74dfd34d3393c79fc0283b59d61448e153147f3d729f,6.0
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514272197,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xce4312fb08da294b298118507a04d73ec9bf95e1660e9ea58380cd268de83135,10.0
362,0xf9db9a89861c2e1214963e7a75a9d32cc2281603,1514272754,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x93f160ee3891294407b5edc95e9e0a2bf4ba67a67e3922f40442c3113241a37a,16.0
363,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514273122,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xafa8ef2482f5f852969a3c56073213bbbfd0db3b6a6e2715a46f4c4e03d9d91d,30.0
364,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514273341,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2a5e2107e1d5cdda383af1c4b44cd2ad9d5605ab601b2de6fb730c9263d7b946,22.0
365,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,1514273360,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1856ac0d8a9cf25fc1ec429f731ae27fafc8a0a697ffdb9133ef78b762d522a1,55.0
366,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514274857,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xad32f93916e601b70dfaf2301f6a0a22d4810e7e506b560770bc630cb3cdb781,18.0
367,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275478,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd8b8f083ea9f1b565261c783156de6fbe5f2300576bac3f738e4e086071f25f5,5.0
368,0x57c6e0582f12d1ef9c188cfde674fe17179a4597,1514275618,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b2c57346ba9bfeda478fe6a36f10248719b01601a22d22ef246665d6e7d7777,14.0
369,0x87556350bc06934b6a52086cd1b7d9b60d28fe5f,1514276469,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb5f0c89f6be587cb1731d855c92a6452c323f0df71927f798ffc7564867d7405,10.0
370,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
371,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
372,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514278235,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xab7a10880e725bc6b6b85d2bd7642a1a8959430fe1b75fccb6ef2f07cbe1c351,4.0
373,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
374,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
375,0x1d6adfa70e76acf99bc843d30a3a739cb9787fc1,1514281012,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984ae712b34b7546d5eec6f610a87ad121b2278104153fc3b6b94864c43cadb4,10.0
376,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
377,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514285224,0xfc96f7023e9fa4dcef51986c9696a44837cdfa49,0x8d38f2f7d766ac66c9156afac6ed3f9bbd45376b19b6b744f96f4147d53d1123,19.0
378,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
379,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514285998,0xa46b392569fb3e6844034519f49cd346bf93693d,0x6693445877a933e51b262a4fb4dcf8316e91f82a87ee7721873ee024d6e5f26f,18.0
380,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
381,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514289175,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3050ea19ba0ef8243668c0bff1ad8d51744bedbf5f5069728437f027d06f334f,1.0
382,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
383,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
384,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
385,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
386,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
387,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
388,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
389,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
