,From,TimeStamp,To,TxHash,Value
123,0x66bd191f36e7a689ded8746c7b17c2111efbdb42,1513927822,0x82eb798c6eee1195876c6d75357671014b7e9848,0x176d0c3e2b92450198673392d1bb0d57f64f67de1d59b3d2b89b675da315ffcc,3.0
124,0xfad1eee405318168204d6c598245279a60b8f968,1513928106,0x82eb798c6eee1195876c6d75357671014b7e9848,0xd3169285fb4584a8540a5c9b4f98dea1e9a1959d5614e32ce85730d234ecbfbe,2.0
125,0x21cf9cb8b402f5b4f8b62be9717ac2425a8775db,1513928165,0x82eb798c6eee1195876c6d75357671014b7e9848,0x6694b0eb82cc0dde4f2cff23685ebd32b564c79fff6046a0937a994462f1fe9b,7.0
126,0xdaa4e6773b7853bd405940c1bbb2a895fcda3073,1513928638,0x82eb798c6eee1195876c6d75357671014b7e9848,0xbd2b0d0b90a46c52c8ad3276cc974afe8c99c1c06bc0ce42d90ae652b3c5552a,3.0
127,0x95a8637ad1448827cc553190045131ceef1efb81,1513929151,0x82eb798c6eee1195876c6d75357671014b7e9848,0x65c6f6569af9c0826f0850732cf5dd9417072ae46a1255f481d3f8674c2ded52,50.0
128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513929179,0x82eb798c6eee1195876c6d75357671014b7e9848,0xd131c437722874e0d1ca8e5df5fea7fda679ef142190b27ef4cc0c1c4e09c0c7,3.1
129,0xf8b41910135ed3ec48914073c5d537ac3a90b13b,1513930864,0x82eb798c6eee1195876c6d75357671014b7e9848,0x1ad6e7140c1a65fd07d9911b6a9f30e3317a85b43c5e9626642ca8765433957e,10.0
130,0x7029431add98d19431e8fa2f9cefb69d5aff43c2,1513931731,0x82eb798c6eee1195876c6d75357671014b7e9848,0x5988c79f8be9ed4ea8e123fbb5769e121984bc904deacb98ee45d56296415d32,5.0
131,0x28a124c88e65853334f75bfbce6e6401f09a4d86,1513932906,0x82eb798c6eee1195876c6d75357671014b7e9848,0x1d2f4cfdf2e8d3d8eb0b4f86c4267869677bc87f9eb9b2c3d74c976597de56cf,10.95
132,0x84e326eaa0ca2bcaa995f66071a289eedcd9698a,1513933228,0x82eb798c6eee1195876c6d75357671014b7e9848,0x950a63b04b104f05700b3c4663552d4708df53f3b9293cc16fe9811f36547ad3,20.0
133,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513933463,0x82eb798c6eee1195876c6d75357671014b7e9848,0x198fa64210015a01ba2b8f698c370ce110fd38148e02b68c2f7831ce6cdf5185,1.5
134,0x4d0a11d6b0fa9420df21a3f138a1daabf6601dbd,1513934386,0x82eb798c6eee1195876c6d75357671014b7e9848,0xcc6f2f0a2af513407ad2d4fb21bc6e4fc898a629b10c34f62c3741f77b48d6ae,3.0
135,0xc414662323c34758a138323e9846eaba3eb3f8da,1513936420,0x82eb798c6eee1195876c6d75357671014b7e9848,0x276f4676dfcd35a28c55497ee16149ef2089e3cf526d32d8f49bac48e923dee0,3.001008
136,0x05e0d0c7938b5498a3d26122518b80d75e3d96a2,1513936442,0x82eb798c6eee1195876c6d75357671014b7e9848,0xc750212024bf56e32516374abfcbde8825b35e071bf9bd17f028ced4e598e7b2,3.0
137,0x43e7fc4dbc91502592f67f491fee2239d005f58f,1513937145,0x82eb798c6eee1195876c6d75357671014b7e9848,0x9d66cd2f2dd7980a1d09ee2d133f338b70123efab730940cdd846145a776efdc,9.0
138,0xe1f3fafa40074f17df33b5aaf974ac418575df5c,1513937396,0x82eb798c6eee1195876c6d75357671014b7e9848,0x3765fa370b9e393a951000348fe879d9882e4f9ac42ff174ee0153d147641687,2.0
139,0xe36ee5a224eb384486b9e4065795efda2bf3791a,1513938076,0x82eb798c6eee1195876c6d75357671014b7e9848,0x334506efa248f58451f5a9bf8330772935a628a45322a67079a39eb0f4cd70a6,10.0
140,0xbf4de05c7bffeb5ea687646438c28047207f8982,1513939237,0x82eb798c6eee1195876c6d75357671014b7e9848,0xcaba38ec2ef18d667dd83c6c851558a75ab6c702de5c797a27b6e09c03636b9c,36.9
141,0x2ca46469d90fcb6039720f4b32404bb59b768c9c,1513939530,0x82eb798c6eee1195876c6d75357671014b7e9848,0xa741979ba5ea3b6ddad8e830190c5ff439374d46465ff5b46c967ba061670b66,15.0
142,0xa717310f71b2e7809c8941d14e95ef6fba990c16,1513940841,0x82eb798c6eee1195876c6d75357671014b7e9848,0xbd279b6629411d53314ca291039cbdc1cb2923e56349767f9aeed3ffee0c063d,10.0
143,0xe471e9080e517343d09425b4cd78e07b71197c58,1513943100,0x82eb798c6eee1195876c6d75357671014b7e9848,0x42779ba8017d713933f333342dbf24f75b5ebe1d53e88d028c00685e499015cf,8.0
144,0x94d8941612d7fef0a53e5aa99d3a7af70691d433,1513944024,0x82eb798c6eee1195876c6d75357671014b7e9848,0x28b1b7ed39948a727fc59a7c66ddad0d068922487ff5f798278f5581434e5959,4.5
145,0x779af9716f11d3a50c5d8f5d4ad07867ec591a19,1513944114,0x82eb798c6eee1195876c6d75357671014b7e9848,0x83d1e5b8784084edb0926393a7c22ec51fad736f5892bb2c57411a2db4eb412d,4.0
146,0x584bbea48d92c1e867da341aedc07cc1effcfb66,1513944364,0x82eb798c6eee1195876c6d75357671014b7e9848,0x41fe4207c3c7b3d052b14e0797a73b27ef08017251e44ae210fc44fec811c9c0,4.0
147,0x2204b6e8264965d42873bd18add676ec2c945daa,1513944372,0x82eb798c6eee1195876c6d75357671014b7e9848,0x06ab48495f695f2dbda2caf13fcfe565317145e90bc5ef33f6458f7ebdbdf772,10.0
148,0x95a8637ad1448827cc553190045131ceef1efb81,1513948299,0x82eb798c6eee1195876c6d75357671014b7e9848,0x1ba4bfd00c23a45613db01dc43842c0a71229d8c893eb6b81ddd2d044c4575b7,9.0
149,0xf12a230297d018769474d4c8731b11e68523c883,1513948481,0x82eb798c6eee1195876c6d75357671014b7e9848,0xb9b498c74fcd822a99df1764f0bc6059be6355f83c4ec16deadf2901315431f2,11.0
150,0x463bd4ddc639e4204365b067d79deee78576633e,1513948920,0x82eb798c6eee1195876c6d75357671014b7e9848,0xec018586c99a06b3db98e06b990e46a2cd7c7031a0dee57d15cf0bd9defbb358,89.5
151,0xb968569c26dc5da1984e3f0ad3943088b05f8194,1513955700,0x82eb798c6eee1195876c6d75357671014b7e9848,0x70e5d164c3bf4bdc1d9905729f5797ac3ee7c3aece8a9bb5bdcdec90a5765e98,2.0
152,0x7029431add98d19431e8fa2f9cefb69d5aff43c2,1513956953,0x82eb798c6eee1195876c6d75357671014b7e9848,0xc0d20aeb01d7e3796009fcd9eb98375dafb88cecf9a9a0d0cfb6c42f1445f3f3,3.0
153,0x4b8da0550658783b8d54037060c09d808936e3f3,1513957866,0x82eb798c6eee1195876c6d75357671014b7e9848,0x6a7bb755f8a332002ba8d7ff5f279a792c3fe25db975732a101d11038fc31f82,16.5
154,0x7a48d2372c34dbf7ad3e2ea3e7b6828b8b8839c4,1513961485,0x82eb798c6eee1195876c6d75357671014b7e9848,0x0adb4fe34deeedd5c34a487a7b43b26aec2522dc055276f8a54dc97f0a7b3ec3,4.8
155,0x9fd9576c068cf1bbbbf20a7202149cbb4cd89546,1513961967,0x82eb798c6eee1195876c6d75357671014b7e9848,0xb51164951923c6c5b211bc5585209df1a39dae16ce4ac1db310b40fb078b3ef3,2.0
156,0xc900e526093b5598cda891460d7913eb1a90754d,1513965132,0x82eb798c6eee1195876c6d75357671014b7e9848,0x1d453752616ca59da2b84e2d51dfc0d30040836e3992d81a5510f69705501c5f,30.0
157,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
158,0xea3492664a6a493e96fa56763c60bcc89f26094a,1513985483,0x82eb798c6eee1195876c6d75357671014b7e9848,0xf2bb5665c56714c2e76863886140405c684340d25ab0edb09ee47a24c3f4aeff,5.0
159,0x6a3107c493760891099e61c40727962be6422150,1513992303,0x82eb798c6eee1195876c6d75357671014b7e9848,0x3358e0c5c62a12cf6e7ecad5c45d71f2e11733f7c2dcd6fd0cbabeaf2d09b746,2.0
160,0x5b0e2b0769c90a9844c72b8c1ee082a178d638fb,1513992703,0x82eb798c6eee1195876c6d75357671014b7e9848,0x59912de15c4a42e31a0d23a9154bb37fc1a8ee19078b67b9f84840fddf7088c7,5.0
161,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
162,0x4f714880a5847d335606bb37848ccacbcd6d5836,1513994933,0x82eb798c6eee1195876c6d75357671014b7e9848,0x671d0ae0a85fed93268411c3ae3fe1e813b20216376b3b6f4d5693acefcff6d0,2.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513995467,0x82eb798c6eee1195876c6d75357671014b7e9848,0x7750ce37b51800ff89e3b6224162e5b3fef79af60ba93d7215a26edbdf9a6d72,15.0
164,0xacd01582a8b57c322f2e53d4a93abc93fcc376bc,1513995601,0x82eb798c6eee1195876c6d75357671014b7e9848,0x53756646e99ee465c589ef3d30c4fa49121d7d5e2ff1c63808307d456e76d853,2.0
165,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513996208,0x82eb798c6eee1195876c6d75357671014b7e9848,0x8a757b19b92c8a7d4e3a6275ef3e74965b0da9fce58ceb2c51597d2079966700,124.99799999999999
166,0xea3492664a6a493e96fa56763c60bcc89f26094a,1513996618,0x82eb798c6eee1195876c6d75357671014b7e9848,0xec2ecae42c94cfe6edf090489d31e7f8200610802dec2de4e60bf92d031ac385,4.0
167,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1513997044,0x82eb798c6eee1195876c6d75357671014b7e9848,0x00d0b67f21d4cfaafb1216abdf1d175b9b6753942f929778054bdacad53be53e,7.0
168,0x86f1ee3263159cb8ec76ecec8c35947c6c7de7f2,1513997151,0x82eb798c6eee1195876c6d75357671014b7e9848,0xc5eb7b0eea675cd831cae1bacf744213445dcfa720d288a598c053555eed8a1b,1.75
169,0x21cf9cb8b402f5b4f8b62be9717ac2425a8775db,1513997460,0x82eb798c6eee1195876c6d75357671014b7e9848,0x556cb987bbe128197c1891166ba2e1cf277308affbe1c30346d80b63fbf4e5e6,10.2
170,0xa08dc7167e531fcbd2de37e398a17ca4fea2daa9,1513997659,0x82eb798c6eee1195876c6d75357671014b7e9848,0x3d94bb3f44023418751f08d2b1b52e19c9f83a9b7e72607cd91aaa1f22a26b43,2.5
171,0xb5f80a21279cab4c33e27f798cc5ffff1ada6f7d,1513998551,0x82eb798c6eee1195876c6d75357671014b7e9848,0x1e2cde9906a8b47a358b5f418a05adc0074b5d214a3bab98f152c2202927ad74,2.0
172,0x6a35a62d812473ff4304fdcac94d5c66f430ca3b,1513998744,0x82eb798c6eee1195876c6d75357671014b7e9848,0xac63c45b66106a3bba9d2f43824fc727847cfde22b2b146bc7f6e7fd390178de,2.1
173,0x2ef809e0d0520ab97b081aa1da6d50c6552a7d66,1513998829,0x82eb798c6eee1195876c6d75357671014b7e9848,0xef196e340ba1b0ab8d9a9d7ceb64810a575868ec0febcaa2be0d82e1003718e3,9.7
174,0x8c01e3c81c99db5918e079c5198282c29b773020,1513999195,0x82eb798c6eee1195876c6d75357671014b7e9848,0xfa22eed66790eb1c91a49cd7db35a3c6f1ecc7dd453d3a9643c56dc6ac8534f8,2.0
175,0xf9ad43df282f397f42b8dcbd46ae4ec30f180d99,1513999414,0x82eb798c6eee1195876c6d75357671014b7e9848,0x60c6284361745e17f2503f5af3435d6ac77078b2b339b1945a0fd93a04ee7f28,2.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000426,0x82eb798c6eee1195876c6d75357671014b7e9848,0x14f63bced9477c9f124648cdb61ff59f62c51e1965f8a492cfb2dfa8adc55802,4.39
177,0x975248aa77940268a385552ce6fcc4f3aae4a801,1514000718,0x82eb798c6eee1195876c6d75357671014b7e9848,0x550c8cbdaad9f9e53a3dec7f02b573915e4712291ad2edbbebd05988871c973e,7.0
178,0x7fcde4a511d9299f752ca3847c1bb2227aeefc03,1514001383,0x82eb798c6eee1195876c6d75357671014b7e9848,0x642e42589261332885de2eb14c5ab9f64c8bf155c1c85c2f0d07532aaebd0afa,5.0
179,0xb6b73a8a539268cb20d21bcc00de06889b37e2d5,1514001549,0x82eb798c6eee1195876c6d75357671014b7e9848,0x17539c495d03ca39ce54de0e3131436de7a3fc5145cf6897d4f5555b9919d8ce,26.0
180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.7739999999999996
181,0x99ad08872b51fe6f428d68a16c72caa740c639c2,1514005455,0x82eb798c6eee1195876c6d75357671014b7e9848,0x210e1e1f9ba0e97f410f985cce215c3a1440957a92acd065e670b0b9c5e52f7d,9.0
182,0x80bd479b5ecb9f22a7d77b40e76313d7355fe2f2,1514005477,0x82eb798c6eee1195876c6d75357671014b7e9848,0xc360ada6539207b3e7288daac487ab5f53235cfc246bd5d5942f33b0511355e8,10.0
183,0xd3ac3bcfad86a6337e13d6f5d75fe8bae3da853c,1514005541,0x82eb798c6eee1195876c6d75357671014b7e9848,0xb4496d606afd286eeff85a09cba06f09f1e4ceadf8a3d73d3d2241e1f65862f3,45.0
184,0x66bd191f36e7a689ded8746c7b17c2111efbdb42,1514005849,0x82eb798c6eee1195876c6d75357671014b7e9848,0xdb72a267883b9b8eb006c0a5b57b07e246e45a425978a174a141401f74237c31,3.0
185,0x2066f00b201d3186e4febff1e4eb9c9d4d40f14c,1514007224,0x82eb798c6eee1195876c6d75357671014b7e9848,0x15209cd134bda92028bfcb3b07d43b5d3a8d44de51099e1dd4c361b8dd82472f,2.3
186,0x6d7ead5c3230ce718da8f8c7189a183170329a8e,1514008134,0x82eb798c6eee1195876c6d75357671014b7e9848,0x02a3b12f8e48232436732fbca693dd81da40e07b35d2a7c1a0ae733a582ad95d,22.0
187,0xaff7cb24dd5602868d8e21847c340ab7bb50db5b,1514010776,0x82eb798c6eee1195876c6d75357671014b7e9848,0x3aa702fe02712702c207568b962d079f49aeea9888c297530f5957b0b5f033b0,50.0
188,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,1514013426,0x82eb798c6eee1195876c6d75357671014b7e9848,0x48036ddcf3900ae5f277c65673124664ed9832559940b2a09f5084fae5977371,244.0
189,0x2ca46469d90fcb6039720f4b32404bb59b768c9c,1514015465,0x82eb798c6eee1195876c6d75357671014b7e9848,0x166ce9f1a4ac8e0321ee8570a458ccb02011c037d0923b881b3af264f27263c4,5.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514015483,0x82eb798c6eee1195876c6d75357671014b7e9848,0xfa6e0d19861934ae215147c490d99c91b36a1f4b432297dfa35c0204f900159b,138.99
191,0x82eb798c6eee1195876c6d75357671014b7e9848,1514016136,0xa3dcbb1a4b7e68830b337255095ef92eabea7b91,0x004880c743e75cd4836196465c7687858730734f05622e0a3c914c5fc76fca59,2000.888
192,0x8fc9833c90048c0ac8b4ce0db9756830d1a5d0e0,1514025268,0x82eb798c6eee1195876c6d75357671014b7e9848,0xa2421eaa2534d4dfabbd1f2fcd1a588be450e176b58fd40aa1b9e8a68e14c188,14.0
193,0x82eb798c6eee1195876c6d75357671014b7e9848,1514038248,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,0xd3b7fc55ec4b868e4087531b4e649df658e98554a374693cebfd8d1a1f46b6b4,18.0
194,0x3717b65b15d2961745fd06c7904f68337654660d,1514098640,0x82eb798c6eee1195876c6d75357671014b7e9848,0xc693ee15248c98ff56653404e44de2c61abdff48077e79edb897dadc77557268,2.0
195,0xdf4acb778337948939e605a2a607e2877614448a,1514102936,0x82eb798c6eee1195876c6d75357671014b7e9848,0xf099aa67bbce3329ca797176ae9d733526781bc0d69da1d23eafe99c1e49bcad,50.0
196,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
197,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
198,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201000000001
199,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
200,0x82eb798c6eee1195876c6d75357671014b7e9848,1514136862,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,0x66faa923b6f73dd0ef2cac42f0495df960d3168292ef484e1da9294dcea468fb,52.0
201,0xe7ec6067cb75ba04a2e48bf74cd8415020ab35c7,1514189359,0x82eb798c6eee1195876c6d75357671014b7e9848,0x019dd079fba1639260bdec2d495b9b4b4a7d6b476b83a182a30a5768b9a8f748,50.0
202,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
203,0x82eb798c6eee1195876c6d75357671014b7e9848,1514202462,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,0x139fcd4e09724674adf54160758740c4ab7c02ee97559d72ee752dfd021e0e9a,50.0
204,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
205,0xe5389809fedfb0225719d136d9734845a7252542,1514209531,0x82eb798c6eee1195876c6d75357671014b7e9848,0x0e5cbe1eb998f43a7189897325a1f7346ecaa87209221268c30f1b913a9b24fa,25.0
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
209,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
210,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
213,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
214,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
217,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
218,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
219,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
220,0x82eb798c6eee1195876c6d75357671014b7e9848,1514336911,0xaa1a5cc2646264331effa88f718c2d5cf3c3b281,0x6e6e7195de2565632db9750a970e442679de9f30b5202863f6fbf3a9218cb3e5,25.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
222,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
223,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
224,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
225,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
226,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
227,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
228,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
229,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
230,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
231,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
232,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
233,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
235,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
236,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
237,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
240,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
241,0x80e29acb842498fe6591f020bd82766dce619d43,1514597820,0x82eb798c6eee1195876c6d75357671014b7e9848,0x98ff33d22752d30f4716e9b4f4561222307e2f8e59ac9057e33a46104805c73f,0.1994
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
243,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
244,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
245,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
