Unnamed: 0,From,TimeStamp,To,TxHash,Value
2272,0xcdc0430ab3f76235effed7cd922108992eb0c2dd,1515089215,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x6ae9c5a4c91cdb41af051ab45652564e0b2e567bc67beebf8e20c24eff1b6a43,1.3975
2273,0xe203633e2c5c134c698b7462f9bcd4403e942549,1515089215,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x721429a9adae654f848810bc14fee6a222ce0bea703a218d78d295ce11a6ced7,0.08375235
2274,0x2ee61f4c2973a40741162d0504a50e147bb0b8ca,1515089224,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x2f4fdddbe1f03bf133d1e921d6a3b3407e0158e6d7d63bf8e52b7f121216c236,0.2775
2275,0x8497da8a2e15c5b4df17661f947cb7f7abcbf069,1515089224,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x8fb894062ac690f841473a486060ceb5d767a7f1fa1a6ecf81fb9a8d6c486301,0.9945
2276,0x820eadf585e84fde51956b056dae451baa02bbb2,1515089224,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x35177c5078324fd097a43d7700531d7c04b724d3d16ee5fc956641cf5c1af0b0,3.13420898
2277,0x28c345838bb4c8af87c9206d1ab0cc903707b4fe,1515089242,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x472c96c8c957e925397ed2b0993e384cbfb54a662a0d50f6364d3fe2cd72629e,0.7975
2278,0x21472dfadaaac26598a36740e5f9ab323443fc73,1515089252,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x38353f2a1f2ac41d264c4521ac3c0031dd4bf28bb39f8ab10d1ffe2b37604401,1.4684322
2279,0xb565b0d4234c320c58070fb14048845e6f4cf1ca,1515089325,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x773b9a28e4e59b87a0ef329c082709f7adf572e7a70b6ee196c9586d63584bab,0.3355
2280,0x3d0e3766a15a8e4e8a9cbdadb13647de8df682ef,1515089341,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xa6d59d20a47b021fd09614823edb6fe53fba578a3bae0871e988b68bf823ae2f,1.9975
2281,0x0af857ecff9bdde6e500b20a65028dd61710c862,1515089350,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x68eb74159939c6189b6187936a1e1b2fd3193e58eb4e14a5e68882724e7d7ba7,3.9975
2282,0x945c42c9f8cedffba6b90bf976bb2776447559e0,1515089391,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x4bf4cde19eacb97df20627ccb08a80d03b8f06e745b980c223c86f5d34a97d61,0.6475
2283,0x1c83e1f2ab496027ae83e5a7ac002f146511b6d5,1515089459,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xca0a151ddda0b6b3c856ff5a3239bc68345cd5eb5e819d5f71c31d871670ed84,2.6094
2284,0x5b106fefa8bb5e607ea57aa015adfb1dddb39872,1515089459,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x337087fdaab73511c7bb5e3af9dcf9b4dcbb529835dc9bac6995fa7aace73aac,0.7772680000000001
2285,0x26937a82ef88b14587a7e27954dbd8674287bdb9,1515089459,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x66d5b9c0ded8f5449e593b4c385967e0decea36c094214b0254e2b0ae85db0c0,0.6775
2286,0xc1938d508b863c16c5c863030d3db3da2d98adb5,1515089497,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x7e665d9a67b50a82b8450285835839cd60bd8cacd16439e9842d600a88873d0c,0.9975
2287,0xdb02314848571fa4f5907ae8271741f8abcac959,1515089511,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x474f3c0879d85b10f9e31a51f5dfd0e42e6ec1c1cd6a3cb83a2a62f4f0ea52e0,7.92010386
2288,0x591f55a70ebb184c13423b61782c7a12243eb700,1515089523,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xa23d99f9facda53fd5cdb2f05998c3cb731df748b29dfe8b8b48a8e019ccbdac,4.8273
2289,0x69f6b71d4196ccb3c03a2187acf0201eaa2c37ff,1515089580,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x4d4b5b1fde786a331397b2ad3cc29d53594994656349665cefb925967d67b18b,1.9775
2290,0x5cf512a7590f421d673cd55bff4a953f486d3f2c,1515089580,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x132ff123e8addc31ab11c6184342f9d34fc5e722b0f8b5d912215c521297c94d,0.1675
2291,0x7566ce2cd06656e1c8b3be842ea66e2400ea7b49,1515089580,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xa3a24120713c0432167c6e4f053f220c30c80f0237213df888683ded783843cc,29.9275
2292,0x694f8060062ee1efa22876636f073e1f0a7f7979,1515089580,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x2285f763d05be346a3ca8ccb86b2109e408bc2e2b520453fd335e6f5a9946662,0.0275
2293,0x118e065853551476ce0ab0875843f2f42fa22337,1515089580,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x53435eb43b537a22b3f85d019a1d4467349f6efe9293ef26ad5c130af2e4b886,0.1465
2294,0x54f5c1074d20c42afa823706439b2a40ac3b9a6c,1515089587,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x0770faff00923eddf31a9c1391181b76c6006592ba168f1634e87c2371817284,0.5075
2295,0x24089a6681f8ba9adc3d9efdcc0d72a9d38a14bd,1515089587,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xb436b2c9809dffc3cbc8568e2804ce3f6f92de20c8622d5380ee3baffd3ddddf,7.81355
2296,0x263ac83f1a3cb8c545732272c9dd97da3c163f8d,1515089992,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xeac4d1cf6fc799ea57d02a40e0e4c38d7493b9ba72cda2fd92a00840183d371a,0.1945
2297,0x748b241879c7b55e7f742ded30f9c1cc873c0be7,1515090040,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0xdf92085cb627476c2ab9346c74375087e300c8bf011b1799cf54b301ea260b12,0.7975
2298,0x384a38021013d75710081644c76a2e39f17e0b9c,1515090149,0x75516784ecd1e10912b075b615c7471b0fa2b47c,0x99ab9f81c3d9105f795d252a9382c046c36561d4d6db3880982de96a4876e51b,0.3305
2299,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515094144,0x96a940328a20b138bb569e8921ad60f09bf99778,0xb89d814b0cf7fe7b09b6ffc855f685253f2c713ba88890dc1a0d077c0b5af8d4,1.02
2300,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515094350,0xaedeb7be45d2a977a55dcc0b5dd3d560703b3ff1,0xb388d9f76d14bf59ac856367ce78f49392e0ee7a03ab6e5c6569086bd8abb14b,1.0
2301,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515098201,0xcdeb81004ab302ca90407879cd619ebc37c8f546,0x18b3386a67079355863897b6c7ebbd2ed413415cbb3299a586c93317fa07497c,0.00132
2302,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515098324,0x9cfd5d03831e78f3913cbab3c496b081709b4cf3,0x6c33b05c9b75b7f409781d607b2d066d8fe1027f4e0e9cc0837f98fd5d828872,0.00132
2303,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099426,0xe16017f696570e9b5eaed6e3d5f8b7d63a8b3d29,0x0c4b92ee0de01a2ff1755bbbc5536ffe4d45ed83bf862d1666232c0db2fdf610,0.00132
2304,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099478,0x8afeb18246f88c35daeae3bd212194a5f176a56c,0x7148dcef3576d8a51a43d7644cb0a146cdceaee3dd2843cf4771120e15bc1d8c,0.00132
2305,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x995ed49e9a90c2a1572e36937ce391165eff6f75,0x0d83bf71ae39f6b61741accf3f1f9c2b7bf56d58fe6aea405e2af7fd639f1ac0,0.00132
2306,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x215db4f91da4adee67b3a6fcf8712a7156353f5f,0x5fca0a1035d367d0bfab8846ae156f2847b4736fbf20ce95bd6cf4db1546049e,0.00132
2307,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xdc3ca736f63056d17badd306cdc932abf55018f8,0x0d6af6697018b7d850abde80232ae9bdf30932075e8dfcfa7dcb0a4a57e437cb,0.9640000000000001
2308,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xf3b4b063a593975778b839751726ced20ce8d3bc,0xe0d754e93a3914b4a5e520c99c470771eb28f0f087753914024ae0fcf32d3f5a,0.00132
2309,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xdbc89c9d250a678c98cf02a468d6b966e438d8e3,0x4a5099a0fe9df48fcb104e3b672646c5479205148a24f769f7dbccda83a8c479,0.8859999999999999
2310,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x381457d7e3d607d017c3fcedc56d7c89af94c01b,0x1f8197f43231f8f08d80cfb924583c2a11bf6883024d71cd4133c6d32d3088d9,0.00132
2311,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xda2d0553ca01d0b3d135e22b5c1504d741a6a95a,0x4b420c09f9f319271d6195d1a4cea1431a4cec12c8962b8761e5199afb3700f2,0.248
2312,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xd8a6ac24ed9e92ff4bd985ae63631a2d5b0562ed,0xec52f7159d1e17027a0cd99e3926cddd1f32657d3250bfcce8f0b5c247e8dc03,0.00132
2313,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xbe45bdfb230fe6721886c696f1a27a0dd8711b46,0x63c2c3daa273604854e7fff1ac7baa78ee3bba8e0d2b8a60d33ecbecffee7473,0.00132
2314,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x15cc865c1e6a0258795fc73393e555d900151c86,0xe24366ce05a2174ca702bf20476682fd8aaf2488ec21b9a93484d59494a1dfd9,3.253
2315,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x77c9c9d888a09c32b4e59a1e470332093c495de6,0xd318f3251aea822c7fff9bfc19f4f5b678d8d44287d579365c9bff34dc816533,0.00132
2316,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x727dc2fbd2aa38a02fa8cfa9796997ea93307512,0x1e63ab075845612d50193f8f9647f5992bc3cda6ac186bf4a8a3b5aab4ace6da,1.5119999999999998
2317,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x87b3cc4947021e64ff6c1a889cf212c5737467b1,0xc69ddc78bf32c14bb9ee795982997bb078c8a0ce480488c9012995c1bcace125,0.00132
2318,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x0475431119b641107527f54b501c6ce2d7137dc5,0xc247bdf1100d7ba3c0451d82984b950c4ca748af079dab5f501af357262230d6,0.00132
2319,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x1859d7029faaed21ff943f08ea0a26479737957d,0x3a67a393916410362643651b4b924387c775a7d0882dd9cfe846df187c5e36b7,0.00132
2320,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x8ed021e553f11d25e028a2e4c3798b06962814d8,0x2e5456881fce9d64bd1392c81d23116e0f05bf7ce9acfbe4e8a51e3bbaabdbf3,0.00132
2321,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x035930856a6d901ce9825e5446475e1b4216e8b0,0x6f693570af9008c5f1fd2943152687bfd9649110d20fd311f56b816b4643a48e,0.00132
2322,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xad0853295b319b0ad0d7708a36d69a5e98888c75,0x5657ad2998d371559047752a993639cce8de43c3dcd3922998dac21e8c76ce86,0.00132
2323,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x3ee16cd29b4019245671a4b9d3e6ac0e9e04a574,0x2fd4d5673d10c4fe9cab2bae00e88cdaaa621ce96e5ca7e67398b7a090f5d26f,0.00132
2324,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x37a8ba8ea6de576fd28fc83ae4188e447b072ed5,0x93b84c3716fc88e10a0af6b617e943b37d10c3148ecbfe6c5a80d39908b8bb71,0.00132
2325,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x199170d3e77ec4051781d152e19029265d9b0028,0x56c411c922a3d63ce66614eb1fdc1f1e3ab82cdbd3d269e2e0785f698f6c45d9,3.42
2326,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x30233c5a0d6e8a54b0959e89d15098ecc3d2a979,0x9faf9b2c48816de494678ebe2a2a7234cc4930077c7bde0df481bc5fbf76d137,0.00132
2327,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x2da35204d99dea8ae51698547245de358aa49518,0x262787d31c9eadcd36af7847e8a3bd416fece5b16aadf5f03d8f3cbe62bb429e,5.055
2328,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x3a2f816990f44c7901afeb348b1dccacb0e74490,0x24aafd95d1c915392627948030120b8bf046c6651fee9fd868751a6ae8550dd9,0.00132
2329,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x35c8a40fd9337affb2f91c450ff46118220635a8,0xa45d03b91f61b0c373434d036d2e5a83d34940157b670adf3ff187cfe492a9ff,0.995
2330,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x696e6a4ef6024a21657afee8c3e58e43f8765cb8,0x8800f28090cb416bb1aba291a2db96eecded34a4395f60eab678f6a954dc498c,1.055
2331,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x468e68f95216fb8759406fc8a9bbee10498e9281,0xa44b3692fb923e5e01fb3746617fe4eac32b6bffc48a1ff2180e364d96337aed,2.77
2332,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x39dcad1877d6d8dbfeed615ae395cb75eb7c64fe,0xc88fd6eb1412845f4a1d98b402038c4349a72a8c795761899bb9171ed4bd9e00,0.00132
2333,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x660bdbc118c70be253b75ad2642997a74a28b6fa,0x403807874a56bc661e89bac6f704956b365a10330cc361c2523a7ed615d651a8,0.00132
2334,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x6b5e70bb2417c583c878b691e2bf6029e9ecd30f,0xec37ce1c19363870204f5e62ae60a4fbf47bc0b59e0c1c5b1dd980e141787bc7,0.00132
2335,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x8d7414a5807b5a3efbe18e36acc9cdd31212af65,0xf890e7559c9b520a4942a009f2affff7eb650813775168c3e4e323463a5ef733,0.00132
2336,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x6cffa2b91326f6c59d36480c5144989dd28f0340,0xc594ac3220733ac1029e124a0858a89d54b971ce7d9816c84170db1ab74b83b7,0.00132
2337,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x199170d3e77ec4051781d152e19029265d9b0028,0x0fa636bcb8feebc3be7045bad5051f7f03bdbcac25561f783f67ae96c1335c36,1.5919999999999999
2338,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xf625dca051b5ae56f684c072c09969c9aa91478a,0x02a8afdb4b7adda1741714c2996706f77714d861b8452ec98c7cb36df8d590b9,7.6270000000000024
2339,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x7827e0ad00f754674bc6570bdbd6563887f0034d,0x766e8092e3b6ebff013983d9b500a5f1062d9bfd249025854a67b48ab340155a,0.000711
2340,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x1293e3b239e855e5901f25c824400237d7d9ca6f,0xeb2ff0c3b03181c168b32ade159a5018f9703f2975264c51e6f7c640b856164d,0.00132
2341,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xa68f5042ddb2614dea49c163674d08b46b573bee,0x808291958ce715089ed95ceb1781a5f4f1bb8301625592e23d3ff04dd5f967be,0.00132
2342,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x4093c61e5a12826ed1d695f0249351a2a7039d95,0x82c8659b5c58a798abc11d1fb8f04120ab1a2b7989171d57fdaba1a7ea4dcc9b,6.995
2343,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x1c194f9651b3d4dbb4a45502d04d57e1663b6da9,0xf80fa6026e4edf369cd8e1752d1ae2c7730fb3f2ee53e01d0e6dc7dc90bd98e2,0.40299999999999997
2344,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xcbafbfb8760d70ff1754d037d17420b7596c47f5,0x82c59d500ffd4ee0e400cf9a6693c43f2891d6b8430bc3f9057d4454bc3de73d,0.306
2345,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0x223cd659e749ce9aa319ae4f5b599362fe6afaa8a0a69148ee85ca45adf05a90,1.995
2346,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x8024681b1fae5dc68c4d4bdb3ffbe58939eef380,0x5c156ee411f8a1819d113260d428c5171211840842d031f4f95a08624df9c5d2,0.00132
2347,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xf5b257ce87d3af51a4fd2529143683818397969e,0x0fafa69c147f4c26db478915eae48943755e1e8989172efdfa6225e521202591,1.01
2348,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x7156b00968ffe24290361a0772eae6dc2418c82b,0x0c29ae9239c609d17d01047d153e6359dd410efbd5633b7088426636640b577d,15.519
2349,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x78b3b84886c860a275b1a65b2e3838c54a5ac66b,0xd6cc20ebc3ba7a0e8ddf3077f7620984be2d7f377ed425118803452da08a39b7,0.00132
2350,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x16e81499aea2b76a7ad2cdd456a704c9d478129f,0x1d8c20440e165a7781be1b76ff571c7d28f2ce1e7f666d1d4842cddc39d41b62,0.00132
2351,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xb0365626ebbb4a9f849dfa1394a61115250a4313,0x1bfac68253adb805de5aa454a90a5df12ba5f601601adca220c92c3930071c3e,0.00132
2352,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0x29b1dc6d0bc5c93a567019d8ed8af20c6e149581,0xa0063861d7e6e872987d686830fdb784532a4adcbbe5e2e8527ae266ca88e51a,1.0
2353,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099512,0xf57a870c814278218247bd41942d905bda45f03c,0x5f09ebdb33da37857bf27c22822488be53b21a2fd80f77b836d3e326a86a60dc,0.00132
2354,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099574,0x7c97c7c14dd7d439e498ef73e8af564d41d8e371,0x9f80d8b45d2bb3f0ef9fff913e6aa3ea4a499be5af953e184d6ffb339a9717d7,0.00132
2355,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x5eab89edecb73c47ec0abb25e63faffaaacb4326,0x352416b2f7f884c0b993bb8cc38e7aea0ae8a9823437d3812e572dac34721162,0.00132
2356,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x6f766845c83747a86a6fa39c2b2f5555a02eb180,0xd6c18a8bb97e768bbbb8de2c8a20651513dcac38397d95cffc0290225a9f8643,10.238
2357,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xfe5e7d59387cfbfa27f344430533db717810ce04,0x7ea34c914e3dce46463c098aca3735448142875977c9a050268353bc10e8fcdc,8.365
2358,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x9507e4552ee4e1f3ffa190c01be6b55cf6dd7db3,0x3ed4d9c9be3b97de9f7141e0ce73cda55ddbe5144f972b1ea3a54e9c1ab6f687,0.00132
2359,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x0c0cde19e0b34e4fb53f5515f4c16faaf9bc8320,0x0f596f53e42f20bb728106b1a44a69428ac72a2321cec998c20016b351a4cdc3,0.00132
2360,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xbbb497c2e2989b730a766ef9390019360d1c8caa,0xc9f36dc18cd263d1a45902d16818383a4c644ad04ee9da028a7d6c59f004eab0,4.995
2361,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xbfcc9403d649fc43cd618d91545cc18d4cf65105,0x540594f968dd0e96edb42036d1b3c2e45712e0b5066a9bba5ad5c91304cf4290,9.995
2362,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x8873171e9c30382377a3dfdc4bb99f18d6931ca0,0xfe7e63b9863cd21adfbb074fbbead631d439eec2a3a791344c5d66a372ca4650,0.00132
2363,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x754c5dc446c5592c4708f276f62ef855d14992f7,0xe77d9e7a7d220a540cea0d9d805e186afaafba67d43f7f2f00c9bbb28b60575c,0.00132
2364,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xd39b567949023e8c0617daa361f238998af6ed64,0x4f89ac9288e6469bc318ae8bc1c900c6c30163b7e3c6f2852d83f2e26602ea53,0.995
2365,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x8f8b26f8bcdc85517a215a849c0c249c7161e504,0x4304ad8a1c4a21d7cdc9a7e605d3fb6654f4b70a2bce8fa9906a170263a7e8c9,3.995
2366,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x7d01814bc293a2665ed9dedb4769c1b4d877abfd,0x1cdbf979e653ed9cdffc6e6e6564e9233e42c8da47c44263a6fe6a88e4b3cfca,1.892
2367,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x77a5427d7bb4594b974562553649cbde5eb70375,0x20a406f101f441c7354326d9f3ab1dd31586d32be37199a33a1ba12cc76b699e,0.00132
2368,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xb8b22313a68056adddaad9c7a6044fe098d2586d,0x7ed4c3bf01ce99f0cb28d98a88e41aa7dd7d877ffd8f9a0c39d3adeffe641bbc,0.000711
2369,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xd6b9d58cb3b5d396b510c9e4b840e2b780a87fb4,0x3bf15b1da29bba084e4c0c46175593a2a059f0d1686cf77d98d9a19f72378f34,0.00132
2370,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xdb20e5eb0c9edd3ea3ca82ec332e31193f1b8c30,0x5484b7acdb18ceac51da68a404b602a125bba85029eb6266ef4f594aa049d81d,0.000711
2371,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x6b90aa6bb6c7338da25366539b65c7098059d83d,0x74f20a194486acbc271a54afc4787c374589db543c56b27c550201d2403e22e6,0.00132
2372,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x95ca64d212f1de8372ac398fcfe719f6d685c209,0x1bfc0dd1eb564c61c315c73b4c7cd2759a7bae76e3fddeb70b7a5298761227b0,2.944
2373,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x577bf20c9481158bd2534ecb8b299a65ea743735,0xe830f79d40f22bcade4dede2a34d9432694a59458c22d4f1965eb6553605820b,0.000711
2374,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x746c5f083e22f72d121b541e5ac97578ab62cb80,0x6045f6613c21ca583e647055048508e34390b64912b241bf3ebf5f29f15844b9,9.995
2375,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x1f02e0af09cce5f623e933e1beeffb664a7992f5,0x4b6acc62414482c4a8d91c39b7d81791548eaa313769a12f1649bfd4b3a136be,0.00132
2376,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x00dc5fcf5a87d72ea2ffe1297b7d4eeea45ccd02,0x1c0fd5f264425886fa8a3a21b3b4c6fba8b2c014d730c5ab9be6e7e556116452,1.495
2377,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x4d1e6fe75e3306f28dd8d512f6bfb82dc479404d,0xe51cba7a836d9925170663c21f84e1a07ea724a34165f33e3da5b75ed81e5372,0.00132
2378,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xd19bd2a6f0c7ebf1c3478444764b750d6d784c71,0x855dce72130205bad63f007985f4b5a436ab66013b37a469626fd55e19606498,1.062
2379,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x92057f4ed87cd5b05e9e785515b6b7f0afba3475,0x3f0a39b0cd4522ff4082c9e143edfebededff6a8ae8815e89a435807c80cbc38,3.062
2380,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xa8dacc10047d4fa00c94fd1979308c5eb5fbb21e,0x702acee7937ea688b4394823a9cd47e66b7cf1ceb6aef8d2124c58e942b6ec75,0.00132
2381,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x718d2411ccff0e1a52c03d924df94cf7434c108c,0xbca4ccdd959214043baff4f4f0beaf943f6ef0471d1ac4e1b9bf4a119f6e7bf8,1.53
2382,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x6a6b68f8d29b8310e84d4ecb21dbd785665333aa,0x6f11c555f6d5462b3327b27643c92f874e6b680cd2de7423d52f0ea5083833b8,1.055
2383,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x4edeec3d24c7eb17b305b05f282af029349f3f8d,0x071d252621a46939a28139564cbf0c350fdf4ea97a1ad2b3697db8887f29faf9,4.838
2384,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x5cd7fb1ad8e9896221041aa7a0d85fbb95be14bf,0xb13c5ae8a64aa1cfb7c27ae97a2d94cc3ea4207219fafd8e213469b29fc0dd6e,0.374
2385,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xf660d2f084ba01346dadde8b1819b52ac3a000f1,0x9ab7088b3f83f8c54ed4c82b335060a7fe560b99753f8a7338c7b2b282be96a1,0.000711
2386,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x48bc06223ca4ff1df67ef431892f9c92ca239679,0x65b263ca500bd2b224ff1d39a596375500df3d071acb494cea72ce5611aa600f,0.00132
2387,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x1426a00d57a1c8a2fdb19744efaa4f2f5e4146b1,0xe7262ddf2c181f719abe664c92d1e565579f8949103edcca0e4fa849a7a9b108,9.749
2388,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x4de263a808e309dc85728d38bb9b1d6b4c807e02,0xba9ee0febf85eb390a82b12437d0829fe323e562a554092cfe4004af99e65751,0.000470064
2389,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xb3960acec4850b3ebf6d964b0e34793da5671669,0x77f6a8eb72df8efea8dc15dd973594cbc4b0ccc8e9d561a120290a38c5abaab2,1.29
2390,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xa14ee174599e819af34dcba6f13ee460ef7a669e,0xd68eac38447cf4b20355003f6de55108799293e2f564abe39ceb98ab757c9aa8,0.355
2391,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0x396ed1427001dfd58975c4cefa4cba472682a293,0xe3655ad5ee71dd08d7a290e9f9f76def8c340a05223c62b65844a30cf131f589,0.00132
2392,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515099606,0xe06fe574ab8df0c33eb24fbbf64572b90fc742a4,0xb7dbaee67b49f1814d6e6e00bf1da2979d69ef2b35c9e5bfc0d7e51495273616,0.000711
