,From,TimeStamp,To,TxHash,Value
277,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
278,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
279,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
280,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
281,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
282,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514379484,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x901aa313130942bd44612b0b98a8c73778ce8676bb9eb3753857507f8dcf9c41,4.8
283,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1514384162,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8ae02af5ca9a35d779e4d4636186cd33f461e39648b6e19e13b69e048428592,6.000504
284,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
285,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
286,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514431937,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xbc00849f6fa61eda9c237a770cf2a8cb71db86f12941d5bd55dad12e32682448,4.0
287,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
288,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
289,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
290,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
291,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
292,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514450339,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8105bbdaaf627b7f4e7903966747a9ca975a9bf46aed73b01ae8109b5cfd395,100.0
293,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
294,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
295,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
296,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
297,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
298,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
299,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514473851,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8fd6add97939afdff0f8358c24a7490f6569258d654c00061ebe8d96851063cd,2.0
300,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514474807,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe1228ed9d17582ef37065505c86e7f351f86dcd3d4146659b17072a3fa883391,49.0
301,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474863,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe3aab45b8e8f73a0b328605296d024a096302d782c18658f71da50b2764aa618,2.0
302,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
303,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514475106,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0085a51288ae89624b54e927beb61d7d1756d149a77e9e3f4108fb9870e60c72,2.0
304,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
305,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514475504,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xef259f967dad6fd5bf8c1eb2d2a56bc1e68cdd83192953dd763cb7b58400776d,8.0
306,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1514475796,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0d66a15392e9c09af15863a70b5af030c0b09d8c4429d0c8a66a151c3427bddd,1.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476764,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2d81a0201088e50a84adabb35bb51743201d7a3ff2d656ffe0607632d1a30527,5.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514477855,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x97064119b6cb10708ca3b4377147f41637f82fe827b4bab0bc8b634552dd4a16,1.0
309,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514477964,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb8b31566a4bbb0ce2c25f89fcd8db907cc92bd6c916ec8b1052dac2611355724,3.0
310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514478094,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x36e1d9c21c8220402adb2043d2e0279678f31cf723c3b52f2f397aade85351d9,3.0
311,0x52fc79d261048c9450c2affdd47ad370fc59cf00,1514479359,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xcd16ffb97adf68980fc13e34ce13d6b649dac7c2daa4a5f6d9fab9c22d03617e,2.0005040000000003
312,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1514527370,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x52bb55c2c8aeae08fc733b1bdf369e301c1f42f06f964764f3743dd0ead0e080,5.0
313,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514530706,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x87f1636fc8bd6b37c5f7a2c58406173574eafbd765e2a0d9c6a8bd71a9204ece,50.0
314,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514534551,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2a4a9d95cc355178c82f3b5d2efbc64a523351112a2ccb813b1b3b9ad2739a2f,30.0
315,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
316,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514539129,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4b1d4b87ca99ae46e9d56db5990a7b56397d886def548ad131c359fc4b1b87d3,1.0
317,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514542561,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79d7800b213eccb13d02cdb2338f239bd778bfa05891a7e7b5cce161eb1e273c,1.0
318,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
319,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
320,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
321,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514544291,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cdbd550d78ba49ee1e7db7e110f7db056a526ee8259bea6f2681424e9f7aa02,5.0
322,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
323,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
324,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
325,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
326,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
327,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
328,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
329,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
330,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
331,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
332,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
333,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
334,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
335,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
336,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
337,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
338,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
339,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
340,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
341,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
342,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
343,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
344,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
345,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
346,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
347,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
348,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
349,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
350,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
351,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
352,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
353,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514557103,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6fe579e0fcae7aa79622c46a0ded2a2a19d62e6dd76fd69be686fb780b4b34e0,9.999
354,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
355,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
356,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
357,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514558953,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x301ca12f283773eb365d29f7b571c998e8b4246219f013ae699378ed78134eee,0.001
358,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,1514559110,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2421552169dbeccff13d001b56b829e2bed37cfb1ebde36c07d31a1c1087e123,188.0
359,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
360,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1514559634,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd8906c038ed7de28ce57e5210a7e8f22c337d5c7df233f85cff5fa128f2de889,2.0
361,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
362,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514559836,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa21bd3ddbd9ab544d8083e60888834070a4ed8820b846116676457751c3696cf,211.0
363,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
364,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
365,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
366,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
367,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
368,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
369,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
370,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
371,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
372,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
373,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
375,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
376,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
377,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514598608,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xada5b1b1b01d3ee6621783c9645be8c3658acb235eb87e5c2de0faccf9892d45,1.0
378,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514599159,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0x0da367522758a2ec80cad0cd9e98b43c8bb69b4c9c3e8afe8286535515ddff37,0.0
379,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
380,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
381,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
382,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514608965,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x21957ed1363468aca2cd3dce794e43a0a84dac935500c029e8185a0910f0f66e,10.0
383,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
384,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
385,0x77c8ce4f1b03b6a24dad2cc023dfc789bcd6bde9,1514618148,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x475a457dfd3ef155b368e638b78399a874f34cc9479210e05207f9ae2a1dc3c3,1.0
386,0x15e9412e587111520180b11d061af2021de867b5,1514618325,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdd0e475b09a105bac48861f465dca7f9bdd77bb84bdd187f91b0aa418de8a622,2.0
387,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1514618616,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x308591e5f0ebead0022e6a87ab6bb61e532bd5f64541df9ed2396ec507c3fd49,1.0
388,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514618643,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x31b28d6ea830a7fb3f3ac9f7bf6f0bf1a117df3e97d60f10a28ab596a2c864b2,10.0
389,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514618810,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x124cdaca9947a777480319c55f97ad190f3969dd6d0b44e726226a576bd6d086,2.0
390,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
391,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1514621935,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x70eb1bc99940ae4a722337351b701c65e851200b9473bb3cb33d67ffee2cb414,5.0
392,0xdc8e73b4d393098f2b3c0a8c406ba9e34f4b6f90,1514623050,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdebd63239c0799d81e01c28730c60913a330b8c3a1d8fde7f0e48394c0395e19,10.0
393,0xca490e7a2bc63575884baa5d94aef4d993553f24,1514623050,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x91fe1c0a4985461adf0dabab69ae4e79d792b158a2c824b9bb4107bfdc2ed2ca,60.01
394,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1514623076,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8f4662dcc0390f744471837b320232bb5514dd59848818642b45eb82be4fd50d,5.0
395,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514624343,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x087d8e5e99437bce75cc102f13bebab37a9f6d03a86046a02eb814578ed72304,10.0
396,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1514626372,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9b4e007e807f87511b19e38f4a120f6422ebce351ed3a6024c91d07143f441ce,2.0
397,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
398,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514627347,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x24c164736c8dbeb2c963947251f270d7021c7b9a03052e1c92d73d39acc6af55,2.0
399,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514627385,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x23d1a2f5ed5dbd9134c068cfd0efdbe90e17b01437b479114a9d6ba5843cc5b2,4.0
