,From,TimeStamp,To,TxHash,Value
633,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514983445,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0xeaa49c7e60c95e12fc512773a7fed6e1da4b1b5ac0b9819ff12c382b901dca36,4.0
634,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514983553,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xed1514efcd227dacebb756f26bd150e18a5dbac7fafe221a00875070c216f492,5.0
635,0xfb534fe03504a9554b03467798fb2a313db95f56,1514984001,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2df8068cbe88db2f016d042806d0c95593b72d2ff25748e5d897d7b4adf8015b,20.0
636,0xfb534fe03504a9554b03467798fb2a313db95f56,1514984220,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x400854d2ca13826483e9db6fd24ef12d9836b253cb8ac4175a2e62db280c398f,10.0
637,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
638,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
639,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514984795,0x17194bd46912f609bb1e057fd610eea60847a163,0x587407c6dc0131d8f3208deefb4e69a546eb618ab02190dbb71fd22fd10eef6d,10.0
640,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514985840,0x6a500beb36d77372bf61648793a2208d932fa82c,0xd43ba4cc5525823b3fb5b44f156e4fd7fbe923a380eac4c9a60cc261ab84115e,20.0
641,0x3ead74b4305651b28b33bea99e2963e77fa89d1a,1514986181,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8eb10e6fb44324fa409264bb77d534ecd4238e1300772fb3fdb665c3c465768f,1.0
642,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514986686,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0x9781d556af539bab4c14c5aaee28bd3b6da8236a126d6724505becf8f2d66d00,1.0
643,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,1514987297,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf12c41e967cca082a3addf5e9035327955dd746210495096f1a635a28f929383,5.0
644,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
645,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514987818,0x9a4aefc02aaafc93bdb15efdecc1ae50e887cb41,0xd09e61ea0830584ee3b7e89cb44d1a59617364c4aa5c7694036b5dcfd486bfb8,5.0
646,0xcbc2063cf88428bea8dc235f5e2a82580ab9b097,1514991996,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x99c0b78fa78609c990359022f5b120cd12ca1b858af33ee869f4ac7a1ec2996c,6.0
647,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514992374,0xe493c645c41bf7e75bcad8eeabf0a15d5c8e5e25,0x0d8b8e85363486261d5e266a86d935f14ffbed23bb15c0a5f207b8b49ccef72f,6.0
648,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514993204,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf6ba8098f5831d6b66d4aecbec58bc5d709df15b979cacf1432fb927d0f52cee,1.0
649,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514993843,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0xaa54f0b94aad3d0f2da13fde75abe151a2c14e13b3c1e3685a100c912d219eb3,1.0
650,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514994647,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1d09fa79ab051e3a3a3bbe6ef5e6f3e8ff5a4c75552a05c55c096837727329bc,6.0
651,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514995185,0xdd59e46a8076dcc88d03a990acd6d805e4ef7878,0xab77c57f738c7cc2f442424495a75ade43e24b85fb4d78c580163c69608fb687,6.0
652,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515027517,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1a322222eb9fc33aad702f7bac253b90332d96b81fbb8bb0dd8215d019473dc7,0.0
653,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515028592,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xeae1fd86a6728bb364228f960a485a434e4d9026327085728b867c62c065cd82,0.0
654,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
655,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515034246,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbad85dcff20c759a84393b793535fdf0da0faace7106240e013b88d288a9eef9,20.0
656,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515034902,0x17194bd46912f609bb1e057fd610eea60847a163,0x34777f8bac1a04c12d15057d17f4d28f31671c88514624fe8424a2902c649123,20.0
657,0x783bd8c0f8d75461ecb55b861660185eba3017c3,1515035474,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x54fc107cbc15e73895324a1f7776a83f081e0533b55fbcc26b0bb9532479ebd5,0.15
658,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515035518,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x273913e39e4d6e91433e5b3744262cfb131df839743af6d387172536c6a06700,10.0
659,0x3361be1d545cef234ebd01a103a97ca30943f12e,1515035531,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xecef095c661d0c7d60fa0adea9f58c40dff79b11b501acf20d0bf499dac682ec,7.0
660,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515036052,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0x88335ec8d436f063b455c21a138cda4081862ef2549303d802654bbb67b094ec,7.0
661,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515036960,0x3beb130fd69f086d5852f0d34dc9271ed68ae1f3,0xe5ff1c8c0e86ea84d827418ff52e1b427c03746575c7accf60e513fde12c2dfe,10.0
662,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515038163,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe09ed10923ee69f36d0ef6f87f7d28f5fedca0bc998addeea3afc4ad5c5f1e1b,0.0
663,0x062139ea1180c6ac0818996468d7e849059fb118,1515039329,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x286971729821f73bd78c8817900726bbdabf2fcf5d63118790c888529393fb53,29.99
664,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1515039392,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6a776a2d90c1785c407a7dd3337ab492821b29e40ad33fdbe7ec58897a873493,5.0
665,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515040035,0x17194bd46912f609bb1e057fd610eea60847a163,0x6efb49520629c70ef1ca83fb69da3cd7aceaf90e60474fae53eaddf61c31ed22,20.0
666,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515040462,0x87ac6a8c09785cc603c7dc1c3df3cd5f57f8b8d2,0x198074ee226e38158d714eb56ffd825f67e498bd250a49ed3cfe981cf6b24457,15.0
667,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515040936,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb4f94a42484cd0ddcc043209c927d1110cc55cb06c0b09b621c798c714aed1a6,3.0
668,0xb923f16ae3a6415f16633e6755548fe0f066f5b3,1515041176,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6a3728e8a9cadface14b89db449f8ea2a6bcd55a54b763159bd7324a81c9d137,8.0
669,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515041539,0xdd1dd3ebc67b13fc21147f200d0fba233affce46,0x0bb76d7ffacd8ee17222ee696290dd1c9a717495bc4032ca9b99f3cf291d904a,3.0
670,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515041722,0x2b91a9450a1226cb1ea912961372f405001381a2,0x4462464397b583d11589a0d3d7962894fd77c925857c2dfde15fae3cdf138f43,8.0
671,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
672,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
673,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
674,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
675,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
677,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
678,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
679,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
680,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515055269,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf5ba2f1e500220dc40d656de2cc7fa25c03567aa1b1f5fb9df1bfe8bec9fefef,4.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
682,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
683,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1515056603,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x87a9229e904bebf24f302a62bba5aa4639ab2a584400fd063f5c26a738e6a020,4.0
684,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515056771,0x8c0015353d9e85c1e14f24f649fd68cda126717e,0x3b6eadf048a83030de1bb78e401f36360878500ead678c2b887d47a298a77bbc,4.0
685,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515057087,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x18025ea32e5b7652d430b57743cafe8671ba37b43edb6d0270b425b9acb8ecf0,1.0
686,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515057453,0x064f6a5b04153b37739498f9917c08e773bfc038,0x4af09307f4cf6491cb63ae925d29ab4eac97a70ee179b5bb5191923c855cec52,4.0
687,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515057897,0xa5abce4fc01bdddf719a26defaa3da87f0111be9,0xa0ba665ecc8690537cb82ddb78e5cbbad9f757070fd519ab0980c0d66d10fde9,1.0
688,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
689,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
690,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
691,0xfb534fe03504a9554b03467798fb2a313db95f56,1515063095,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7c9f93cdb253a2e2ffaf43dca0b02262195c64f39ebfbbee901b0c612d76cfa0,10.0
692,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515063745,0x2b91a9450a1226cb1ea912961372f405001381a2,0x0b67db89f660f41a6c2ca8fa19a54538cb5dc4ae6aee0456c1c173b8a5c24b77,2.0
693,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515064686,0x026b4c5d291794c966b9db0a26664d4c8e3d5356,0x1fa73958247a8d520c2704a3fb70f4c742be30b4c636b5b1ddedc69461f70e2e,8.0
694,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
695,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515065888,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x27bc719253c0b1ea66f3c2ccd0793bb9d352e203a3c7062ca39a3da382db6c38,10.0
696,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
697,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515066210,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfd9c39f97f5aefaec068dd0e9d3e26015a1ac730ff55ff39e220a4c862051127,2.0
698,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515066467,0xdde7539938a5a1dccbdad172810157586ae762c2,0x0f83a7dc75e496c833bbf1d59cfbef424281ccafcf22951f35d8e39e3364ef7b,10.0
699,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515067291,0xc8978c0aa0240476da25d0f34092948f75f85209,0x4679e21dd9d4a40d3943be85f1f2cc6b7e909522c18869c61d4371e2e014e255,2.0
700,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515067695,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3c586f78c0df5d78eb7f1d23be08f653416cb30dde72e22e218c57d668d33f19,5.0
701,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515067777,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8f6f3397006907461a6cff4dbf4b6826c14561dc645ab40287f93ad199e7a1ac,12.0
702,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515067777,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x59df775c006a806cfd24120c8cbe8d8c7df4355947a7007f3df59ca096ad2f4f,1.0
703,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515067777,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x153f32f07bb04e858b2c529c517942e0d980eed9fc118441e0efacc53cf81c18,3.0
704,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
705,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515068445,0x372a9a6c19bc16bb2bfe3d842b1c29cde2902943,0x419aa8c3bec7fdbae7263de5d533667601067b882e4f6742ca7c34bae0dc6c9f,5.0
706,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
707,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515068643,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0xf3f86c55caa7ad0d4fa9c1c2feeee88577ebfeca875611deda7dd4f1f161784b,12.0
708,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515068939,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0xcd283c71eea557dd9a30d1b2dcf2375fcb0c1d469984d1f09de8627bb60835c9,3.0
709,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515069072,0xed103fd9b151358d03fac53303253699daf068ef,0xb61636d00cc8b001045b8e093e052d0b58b993d64adf7bb82849f1d08ab84245,1.0
710,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
711,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
712,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515071292,0x372a9a6c19bc16bb2bfe3d842b1c29cde2902943,0x684b79504e41a96f7fb45750074afa7022d7e65fe4d7d05f321711c693b14aeb,3.0
713,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
714,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515071422,0x2b91a9450a1226cb1ea912961372f405001381a2,0xf4ed9070060d14b6a35dc3e0aeccbf93ac38c8deb57b18bd029952a2b3b35237,4.0
715,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515071644,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0xf8964f9e3114b567fcd855a690df498616eb92605659588a1fef46a544b0aa44,10.0
716,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515072065,0x783bd8c0f8d75461ecb55b861660185eba3017c3,0xb593420313357692a29f358d8e6c0783b7ed2f93f11a2aa426600dc4ecf072bc,3.0
717,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515074319,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf125de7e1cdeaa38024b1131434bb19dcb5476d68bc861735418ef70de820370,20.0
718,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515075515,0xafc4bf1e4e5a06a4c1c4b16944d652161034dc53,0x8ed32cfee40ac123f10bced4001c58dc81d4f5f91039d0dce33667ec9fb47a20,20.0
719,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515081585,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x644d8a1276ddf3ce655a3780d22018cebe76723d93362c14426acb18981a42b2,5.997000000000001
720,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515085883,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0xb620649a65e45e814ec0575ecc92efc5e0ea3996e37277873ebf471cf35d929c,2.0
721,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515086826,0xc575801bae28b94906298acfe3d0602809e17fc8,0xfa3cc22a6c024c30e8a5e0e4b16b6345ffce335d5fd2cf82aff4335106da877a,2.0
722,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515087171,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3832801c64adc5934436e665d53c66a32b3b4abfd0dba57a2174c95a06c47a90,2.0
723,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515088531,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6f79b4b94b4db7e6cdf87f98ed3e7fffafb9f1ba5627f8c9374ef92d63fcd37a,0.0
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
725,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
726,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
727,0x2d3f2d708eeb72ca3855f9eb7ec2971835fefd6f,1515114868,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeed27d8e051016dfdde5bb6983fd1dcafffeb46111943c9dfbea0fc7d450df60,3.0
728,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515116020,0xefd029e99ce1b727086e5361de25aa7cde30382a,0x753b83ea80ac89775d9a527f50598d663d645ded715d65fa70e0b6ddaa82e276,2.5
729,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,1515116054,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x563e2fec96132566921fcbf73a9f17294b58a352cad0142160e5685e62dc9927,1.0
730,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515116391,0xe713396f6f921d355b09182041e6b19220a9334d,0xcc40e208c022c422b6832759f635deb8fd95cabec9b24c5a866db71c155b1294,1.0
731,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
732,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,1515117740,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa5f77cb3202ae360b58d62aa2e7010541e4c9239ca03aeecab5ee109d65845cb,14.0
733,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
734,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515119477,0xafc4bf1e4e5a06a4c1c4b16944d652161034dc53,0x338be33df8421dd331e7e815dacd708b6a0328aea58c4fc5ec74d38b6cdc9b70,14.0
735,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515119955,0xa6d3e616c448cebaebf02e6ee7f1bdf35dd3fa09,0x73612a656eb98dd025f6fa4dd847111efda005ad329de4627801bac53105f61c,4.0
736,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,1515122133,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x83be995c0976baae0d2a8111acc180255d17604616b57f114250616fd4d375ba,4.0
737,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515123427,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x5435336cfeb796ea7ebb7d100f2485e28f57bf1232d8b0d3e0cdc3ddefe69f5d,4.0
738,0xea153d7dcbb78aa15a80f015aa4b433228836d77,1515125205,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa3df9aa7dfc161ae2eb666ee1535407e8828621830c678df29404070aa8da1ee,5.0
739,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515125980,0x90c87ac72ab270ce5f247b9b0292f6075b297c52,0xfcf7d9a765a60f63a1e738f0aaffe2cee39d7e90d9fa5773afe7c5c536d71065,5.0
740,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1515126897,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3233c56318e142640c556fbed4074968b0a60de1b2a4abf595897930e0365a0a,10.0
741,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515127732,0x62a1e0c7a18bfd4402348cb0034502fa262176f9,0x1b3ad87afd8ebe27e030ac7a0273ee6c7cd67cbbcc1d881bce03df5856c0365c,2.0
742,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515128405,0x05ab01120f56c73bc414957947f0636f78fae9ce,0x9a107bf3fb1d60b7f25137cdbde32b934754d8b3432d41705c40a2cca1507556,2.0
743,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515128874,0x62a1e0c7a18bfd4402348cb0034502fa262176f9,0x4b29b505d3ca4332d8688e99d234b4aae91ea61a6e5558008db53c5450f24cef,6.0
744,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515129469,0xd6b433ad0eb6c1da48c4f1f9c137386c67c05307,0xf18783cd403580eacd4356e078c17024d258f616ab795b925d9cd80233769913,0.5
745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
747,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515130549,0xbd9e64bdafaf0e13e819e277f29a0555efd518c1,0xc209a9979794ff887a63baf9726b583288527c3f76bbc7a4e6575410d31ec389,10.0
748,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515131562,0xd9fb2782927cc94ce748068ba18dcf6ebccac735,0x927d33e853315fc5ef414a15d64a38708521a32cd903ff812ef3b6f1fcbb9680,6.0
749,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515132440,0x8ce9e7055308a28afabdf6e532c50d0f3116a32e,0xc523e79d0313211626b642769d9e683803b0b852901a30e6583d79aae8ae9be0,1.0
750,0x935c872530a4d084b212d6d07a3a48815a37916a,1515133189,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf97f32f588742e8859c6b4ed118625ab7b568fe9ac9fe607543fa06d85a1cd4b,2.0
751,0x935c872530a4d084b212d6d07a3a48815a37916a,1515133522,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf951e42b047c106e8de28f830fec03d15653f86bff600273433865497ec64fd7,1.0
752,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515133832,0x8ce9e7055308a28afabdf6e532c50d0f3116a32e,0x16b2316b83c4214e65dba92ae29e385ac9f4e102eba5ae3d4cfa16eb8e540bf0,1.0
753,0x935c872530a4d084b212d6d07a3a48815a37916a,1515133942,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe126e20cca91cfa2ffe98798c980438a73e161fa37394ae16e1737afdaace000,2.0
