Unnamed: 0,From,TimeStamp,To,TxHash,Value
549,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
550,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
551,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
552,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514631648,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbf882854c74b6e05660fe89f5a9baa0fe7e952d71933ae6264e9e53fad5e7a7c,20.0
553,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514632156,0xd91848a1c9948d7c7032495b84afb364cc03245c,0x7def949dc353760ce2029c3169bceed84f2bbd3617a5eb3654d35505b9467a65,20.0
554,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514632558,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4195ad4c99ac6b925d24eaaa6bfacdc4edaa4aa1c6f7f4d07f1a865d1c803b5a,10.0
555,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514633414,0xcdc6c477713637169ee3342a17c7d74c10c76ab6,0x32bc692f1f8a6b292e959b5b09dbe48cf81cb88903b4329ef91f990edf8a6ae6,10.0
556,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
557,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514639107,0xb4e8b7eb39944255e945a60204fdf94d1a95f85a,0xdac7f3861a3c60d41366454bc9572b664445dadfb817bb790d45355a55d98d85,1.0
558,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514692492,0xa6843d3107daf6849f428755f2df83aba12244db,0xfbba4ff967d14ee6e62b4a4233e139861741ec9c42ff9267ee486fdabbb12632,2.0
559,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
560,0xf72e6493f615065466828a00236ef9b5401a7b39,1514694688,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x5f58e00a79379da350fe5476e711cab516cf64b9b26aceafc3352d3d06381232,6.0
561,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514694745,0x9f402d0cea351ab0194ff86e179e3e36bb24ba12,0xb32f655d9997cd68864ba380606324ad554828ecce311c03e8a1e4d5c153b002,2.0
562,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514695284,0x9d5b525b9af1b036334410400c5e2eef7e7e8f68,0xccace10f2fbf314915cad03472d07a05259baef69bce56c1cc57b43c4400ce53,6.0
563,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514695503,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x908c0e7e0b03fcd7af2e51a6cdb6cb74ddab4b0db0321ca4201da0e0ef7eb222,30.0
564,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514697168,0x578454a0893e735500527a2e3ddbd42de6b1d2cc,0xfbe90158fefbe5ac63af6904231bb5eb57385f01f8d63add5f23be3becc08592,30.0
565,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514697940,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x87d36a31164d05fe6f80bcd3036a6aa9e7906f7e1943e4b58a97797943f9767a,100.0
566,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
567,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514699654,0x578454a0893e735500527a2e3ddbd42de6b1d2cc,0x4baeb20da9027ac773d74eb32c3a145f8fac1c3f69b5842cd7e717b8b85a4223,50.0
568,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514700536,0x16d79d8116744b618241b64f1720de71bf02fbd5,0x40416e501c92e1638112900c2436e1286f6c21948a8d3d586ef5edf18bb43318,20.0
569,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514700626,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x12e12d821ece3a67579e7d5d17710add2e719c826f5c1f45d2f8a48d2bd92ece,30.0
570,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
571,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
572,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
573,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
574,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
575,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
576,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
577,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
578,0xf72e6493f615065466828a00236ef9b5401a7b39,1514804884,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4ca8041ec80e29ea3593ea924c91fe66ab6888a7e98a9d4105e4904bce649451,10.0
579,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514805290,0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06,0x6b967fb0cf39a79df62bc0f97d0329dd8d962fdfafe162039815c9f193dec1be,10.0
580,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514818497,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb0c334671c83ce7fefd82d214006b7b36c437c9345ad231ca70aa9d1551b3f6a,5.0
581,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
583,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
584,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
585,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
586,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514859812,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xb38fc3631bfdb3fbc533183c641b42ebbaba1d0479b2dc354443c3f8973cfe5e,5.0
587,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
588,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
589,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514866262,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7d47531e5bd797efaf32d2bd5493e4efdb93a0733922e0c0c400bba07ab73940,3.0
590,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514866622,0x46c3e0e4a88dfd5e9e08f2bd162f18b20f5a0c95,0x665f41fd36ed1bc4eb6d5305bca98fe8324bc8b24f11afb9483ef39f0e2562f6,3.0
591,0x23b979552e9d885836c51c72d4f73a54315955dd,1514867182,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xeb3d325acf3cb1951801733622f651d8cbb06c015a653fd1aa0912062a0a439e,2.0
592,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514867381,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4489d4251587210e964d7d759d75083f8b6d73425ecdf941fa1355222f6c01bd,70.0
593,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514868344,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0xbd8ba81d2db0acf8b8f16e9f0295a6851df78f0f5b1a1fc3628ad14952393e79,2.0
594,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514869143,0x5cd515c7907bfd3187e9230a50a774b46738c490,0x25f651447a79c8b3ff63b2e88453eac74dea27b4cdfae8dacbb319df0f403503,70.0
595,0x6ec8e9f414a598b5272450f2677f121af46abb27,1514871855,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x392f084924ac268dbef74dab29fcfae9380aaaa7028a2a8d0a0ad0a505614b9e,2.0
596,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514872411,0x60cc8899f33c93d1158da2d7c674b75cebc11a91,0x4e14a140e0e11b4e7ade2cbc4e26417605ee6145dc62ac79a559a2c3e2dc1ce6,2.0
597,0xedfdfdfcc24e6223990a7d3b33c9e983a7ccec62,1514874332,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x79e84ddf37ac9b68d16a5a36b8ea3859b190f2aca9cd5004b4326700e17813e7,10.0
598,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
599,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514875847,0xc5cfe7cec235d14a91bc5859a7216ceea30864fb,0xb486bb6e41c9baa423cfb0f283f7a172c29ad75a1a1226199f53a1167949d2c6,10.0
600,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
601,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
602,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
603,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
604,0x8104f59fbbca77476f6391dd0ece94383093ee16,1514885258,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0d88067331ac477d73e7dba30878367e691fe01b4a1834bc3bee44f44b264752,20.0
605,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514885635,0x814fa5dc71bbf2360f4f69ba6432847a98d9ce64,0x0b71ed6b0839eee48d3bf73986512396672673ce8b6e22e5f96b0edae9dc8ea1,20.0
606,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
607,0x1af7c09af16722767d54c7ab0d86aabaaa13a4db,1514886724,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe338567767f15bf35d77db885fda4a348284411590645d4a272b8ede49728e8f,5.0
608,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
609,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514886964,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xdf4399d6a58776f082f6afccb634bc78c36929e087433b54e0e7277e776467bb,8.0
610,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514887257,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd46c83c4d430e3329046cdd47b8683fa5e211db1859b820fbc512933d87efd83,30.0
611,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514888700,0x814fa5dc71bbf2360f4f69ba6432847a98d9ce64,0x5f41e01bf7ddc6d7a0899ea43727821e4f4a87fd1f6b932a42e636f624020fe0,43.0
612,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514888812,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3bf7695d0e87b8e818a116329fd9d36239f9e59a3c8dd9dfbea45e5405c837fa,3.0
613,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
614,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514889307,0x814fa5dc71bbf2360f4f69ba6432847a98d9ce64,0x6f3950d1d46e5af08b63f52e5fc06701e021d1d89145cd0eba777748b27f3a43,3.0
615,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
616,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
617,0x68cab22956241c31a4e7e4f8e7c1a6ab945f882d,1514893283,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x670f6f6c143261c590a6ba8319ac922b74925be3cc840751a3fc631bce874b7d,7.0
618,0x1ece1244bec86d1e0dc32325284c8f93d6e7628d,1514893283,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x4940e6d364d769b1127a6c8f9bb8d596ecf960ccc6245d92c7554b28fd16b36d,7.2
619,0x58dad108b4c533d1a677bcf613e2c065cf87ec90,1514893322,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x20662f0fb93feb1ca9e1df443643f9af29f79541e4858f6a45a6978f94178a99,10.0
620,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514894001,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0x0b83be69959f809e5be8fb065c9313133038cac8ffac0587b552f97dfdd16776,24.2
621,0x58dad108b4c533d1a677bcf613e2c065cf87ec90,1514894334,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0bc1a6a98c7e0745fc6a2b6e02e78bfc6622c797e7e00420f35c45f6f6df1f7c,5.0
622,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514894576,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xb0fd6b6f9ad6f9547322ca97c4dd462d9bddc152f0ecfbd6811479a8dc5d688d,5.0
623,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514897655,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb95f13da17d58f6a0c77712201ddec39642a477aa985e3f31cea5d0fcd71c3b1,100.0
624,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514898329,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0361f23a3517f377d8dbed39b73ed49c0edd133f8cb45e97a735e59d886fcabc,100.0
625,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
626,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514899950,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x3f3dfc589291fd16c1c8ff4b1b3bb91eb555bf0579ca7e8165e4c6ce6a1ef418,100.0
627,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514900897,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x5b2dfc1bedbcab39c2b4f8cdc24f0850772e15c81dd4af05a474decc447606bf,40.0
628,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514901918,0x5cd515c7907bfd3187e9230a50a774b46738c490,0xbfc4fbc3bbd18d38ec82e91831a6f41f302832a8f6d25475ff6f91c02b1d785c,60.0
629,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
630,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
632,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910385,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x963affff9e62825a47075437fa952890fcccc278a6c567bd753c3f8b8e5c8a1b,30.0
633,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514911009,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2509aafaafda83d487768577c943c1543058bf43fcb13a66697e2d90af290c40,100.0
634,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514911190,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x6877943076c7731d85160dcd79561dafa67ad229a0349707e364ff758d21a12f,30.0
635,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
636,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514912252,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x2518d92e138bb547057d7137fdb5477792fbd309bf65a97b15a89b913e606991,100.0
637,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
638,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
639,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
640,0x3f5958325008578a8e65f98dd47a08bd7312d623,1514951435,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xcf0396f233c791610724427041b1ef22678d65dca98bda24ba4c50694a0fbb9f,5.0
641,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514951852,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x063a23a8e611b66aa99a2472fd084ed4689f9cef9822037fab8f2439a99fd481,5.0
642,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514955918,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe8b6e550554e76b1fde642f62ec9d023ef3a65d46e6100280a0585820f778ba8,5.0
643,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514956302,0xd10998257a538ea9cd23f46d3b592e792eb06131,0x7120d5c1088f5a9b75913d8098542b8b05f06d34ceab2eb154772f7bb58a31bb,5.0
644,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514956476,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xbcfdc2e7f71ed8b9d42b40a0f84adc105c6001f1e16d70cc6de8341508a7afad,5.0
645,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514956860,0xd10998257a538ea9cd23f46d3b592e792eb06131,0xaff7de9417e1ebb12329d183851d948ea17d91a33aa6c67c4b80a0a6bfc65a99,5.0
646,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
647,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1514957534,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe60c38bd5de7ec582ae40a425c85e5cf51acc9de398d95c9d9a58829ac501e5f,3.0
648,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514957800,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0xc22cda6a0b8b3dd1257d629585bbcb6bf47885c2a528e3fcdc211f523552ef90,3.0
649,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514961888,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb8a976f2e992e31e282e5cebe70dfea1b4beda81f85fe9bea45e73ed89d9086b,18.0
650,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514961907,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xca6c37dd2ade1e97c95c3953728a7ac6a8843dcb95fa40b8912d52b6c127d7b4,5.0
651,0x814fa5dc71bbf2360f4f69ba6432847a98d9ce64,1514962293,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3aff1a00efcd5565cea6ed5d8d6aa4882644a7b0808f39b61ca518e68eca175a,19.0
652,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514962687,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x628a1002dd26ee5387c1719625965c569e0b199b1dbd4bac656a1d7eb6a79374,3.0
653,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514962897,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x5dde81268b2a4b2c81938865420b212d23a9e05c9afc951e1a064bb4a23ab72f,19.0
654,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514963096,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd1c7689f20cf15e374a1fb8381cc1de20347fced1b89ccada6840ee15f6dbabb,48.0
655,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514963228,0xcdc6c477713637169ee3342a17c7d74c10c76ab6,0x8cb68ecb74fb521e28db05bdb087938c5da6f46f97df6c47d6998105db1715b1,26.0
656,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514963883,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0x07198fc2de850f02f70bdb40a5b798bc59a13f06a7c6053a9e343edfeabb8574,48.0
657,0x58dad108b4c533d1a677bcf613e2c065cf87ec90,1514965926,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x95f4ed8b63ba5e559cd75f5defe03b89359ed416ce1d514fbb3a91bb11b99ce3,15.0
658,0x58dad108b4c533d1a677bcf613e2c065cf87ec90,1514966244,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x26f24c2914133cb7d25e34d6dd8e0487481295c082323432c42e13ee317f35c3,4.0
659,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514966418,0x1d56eba7d06268b1d3fc87f81f2c6728f1ddcb8d,0x5d8b9053d3dc0d347fa07aa25fceb1ac7a7b893c586fa3061bbd26aba177c898,15.0
660,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514966727,0x0033d91f617bcc7289c030de7c67c2870abaa27d,0x3ee7f19c3bf55d1f2b9461ce849ce3f97413ce49458347d20aaca79ee6a7403a,4.0
661,0x58dad108b4c533d1a677bcf613e2c065cf87ec90,1514966830,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe8b8848287f48186c51dc4d43e5edda8304d848a38f344e91576aab54363c786,2.0
662,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514967590,0x2f50c5edd4bf0bf478782f5356790535677be045,0x7523b81fd14189c01ff0f9ee9ed4a7e00a3a31545508fca5a5ba2a1a1f3f650c,2.0
663,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514973924,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x80ab166f557658535e5f8320fea9285a8c412d0e3677e198e515ea7f6d32b6e1,12.0
664,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
665,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514974197,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,0x0c4c077fa16143fe9d156e041c39547459212e04a25d8f2fb8e0da73eaf49c28,12.0
666,0xc9164c7200d92caaaff82513064735625b3280c2,1514974286,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x32ded0bacdb93276828e36523df41c94953183df9477965c2ec3af7be16951b9,5.0
667,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514974590,0xb0901b05efe6e2a6c945a9a87eae4b07d994e930,0xaf0f781cecd8758b75098482915cf8a74aeaf9aa7ac34540cffde2ab98f7e4ac,5.0
