,From,TimeStamp,To,TxHash,Value
118,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
119,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
121,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
124,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
125,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
126,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
127,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
128,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
129,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
130,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
131,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
132,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
133,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
135,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
136,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
137,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
139,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
140,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
142,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
143,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
146,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604989,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xcbe85e1e679e0713a825ea34a6d62e7ea812ad5543810198d43f759e97d9d263,8.0
148,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
149,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605919,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xc8f241fa8c44428e3777f27d45b9dc7655ec05fc858248a36c54c9a4dd8edf46,1.0
150,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514612364,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x26655fa429724113c9dd0b6e65c29a7d305d1607904cf0ad1b91eba793be1cd2,1.59
153,0xcaa2b00e533254049921a28939bb5d4b32248472,1514612461,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xe61809a20d3429109702b692275be0d9659d56c17571db00a7d3558c8c582df7,3.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
155,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514615474,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x3f3c09111f3d6064feb3a803a13ca489cca164342244580e8826b49f6092fb9d,0.4
157,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
160,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
161,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
162,0x9e992791a6d264bad9aa747927705e44eca4cb27,1514619984,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x330ebac62aaab21069eaa14675eb0f8bbde67c82f4c0b1b157585ab249d59f64,0.08
163,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
165,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
166,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
167,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1514627278,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xf07085fe83b457f2d02fe3ea519a4c2378dda69ff545e35ce579c98a4c95befd,0.15
168,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514630667,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x7c8293af6bdac25e8323904e1fbca9c1be48f665a7687dd9a594d1b64508750c,0.0
169,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
172,0xb42eb2732eedcdc68b0145066c5d35575c733daf,1514637369,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xbc13bf026398042acbe4f3955f963f8562cecaf262132493eaa7759d7d9c1043,42.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514642198,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x7a51af21879f3dde3f09a5ed25a34ac772c1f3131adcd5e0dcd74d82c2ea21ec,10.49
174,0x80e29acb842498fe6591f020bd82766dce619d43,1514645948,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xb661554ee8de1c3d6bfed24c846f6fddd5946375aeed6a2f3e89ffd717398ceb,10.4685
175,0x607988b393f36524aca99cca338a843129ce3f01,1514648067,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xb58a0a6e4c2ce3f7f2f3089b0cb79b628509dd1d7130ad0c2fca201f74cb044c,15.75
176,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
177,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
179,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
180,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
183,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
186,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
187,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
188,0x80e29acb842498fe6591f020bd82766dce619d43,1514725912,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xb9a43fdc6f05a6b28050e39cc68fd8914355df9c58febe17422560e5739b1efa,1.675
189,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514729117,0x668f6e8c17ca1436856c07bd1c375f8b8f0f86c5,0x40aa8a88ce16ebe32ec40a2db07875b71110bb5074d517305e343777a8b1c115,1.67
190,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
191,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514794726,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,0x21827037ba3e9cf72b6f70ef76b42173d12ec59729751c6999aef4fb6f82329b,2.0
192,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514796126,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,0xfe40666ce6e10a210c7763a2e90c8e0674d0d06f83a7af0373c54aa8208b8a53,2.0
193,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514876105,0x607988b393f36524aca99cca338a843129ce3f01,0xf8d6f88578b3c521dde61f3f3d5db1a5a7cad7cd01fe960d2d5719eb837b2e27,15.7
194,0xa53f26378493cac6298eb317645138357b40b814,1514878125,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xb22e62c77b2c752cacc4b171e6bf52ef3b4d38a7bc4a75176022cf3367239f69,3.0
195,0x658b445cf5233665c41559a742601c2739192f67,1514888538,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xdcafbd5128168e5f9b6a74f7283176fda26b38a225983b9e34064160c35c322d,4.2010000000000005
196,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514908605,0x794a1371329393dac21e9b7190f65930eeaf550e,0x1e6b401a6797febdd4c4cbd854b4b7ad7bdf519282bc2d698be2b2324773a29d,1.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
198,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1514978947,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x59e7f0529ba55865021663d531111970d4ea30fc5490ab7a90d453d44fc3be59,1.0
199,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514980258,0x9e992791a6d264bad9aa747927705e44eca4cb27,0x0270d07d9280d5a4cc8a3c2d94ee12a5a8e2348580be9f7102cfd29cdab64d70,0.01
200,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1514981323,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x401058c7906e8d17bc2914d8ab7e285b55b2615df6a80c831443c1fac5614aa7,4.0
201,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
202,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
204,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
205,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
206,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515040416,0xda981ee66390c8df144e480ccb508fb92ec11631,0x878f02bd7e3d563fa259bae31a4806b83c73657ac285a3e0be511ea363fd7458,4.0
207,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515041867,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x1b9b877b038658e4610d7288c97c79d83ff0eef3e056a54d5aab5a4ec13f4719,1.0
208,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515044660,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x72f2d66407229bb834af40ade405c6c61e758a3bb57c97e6e03cc5deb18cb0ce,4.05
209,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1515046712,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x71df7835a005ad058250667c445a33b5b10905556682fc40c10b6668b84b0e97,2.0
210,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,1515046888,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x8e625e4ce7a695bf271c622b1afe02cfdc5f8a8b7e878d87cc48716892ce3a2c,4.2
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047967,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x7a9ebdadf49d49b068aea933f72696353e7b93b5f802bb6412df7a79dd8ff5cd,2.39
212,0x9e5222b652d0c932f39111be8bbd87d81dd35414,1515048773,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x47cd52a30f7a75ab4453610946729873ee23c92b58d66ec384cf9ee9bfc92b6c,3.0
213,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049793,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x08afae2761680a891d23daba43cda6f302a4e1d768c9b20dbfc67b3812b78687,0.988
214,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515050049,0x2526c3455e96f5bf6b889e32d5b7b54dc96f535b,0x2d3f11c337398c3ce80ed31a22f99ae6330692d076c533e38ad245e4a5ff72f2,3.0
215,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515050719,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x99ad4321d380ab8e656aa3d57f50da52c6dc008127e53ccb98afd419b586ef7a,1.9
216,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515051873,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xaebfcf09b2ba95bb8c2228c8ad6d45345a80fd680f437aec48abdb9dfe7a28ab,1.1
217,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
218,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515055108,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x8741e74e8710cc8d1b0d2d09b045700089aae189d7bdbe92e6b8169c13b6f19c,7.35
219,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
221,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515069218,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xd2fdf3551445e891ddf94b7710a865960d15c6e5ecc1b280c66015567feed803,8.0
222,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515069636,0xda981ee66390c8df144e480ccb508fb92ec11631,0x9d8645f9fa35c2ea78c3511361cb0e8edf994b9968e27f805b5360836857dfb7,8.0
223,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515070020,0xda981ee66390c8df144e480ccb508fb92ec11631,0xb6862b8e0117ab557e28bd206da014ddd4d38c00a1245493dfb3b1ab3f4332b9,105.0
224,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
225,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
226,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
228,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
229,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
230,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515139265,0x40f4582776eda0cf90a1227c5f6dbc808c61ad95,0xe0f9370b84228b2d66ff5829970504127d1d0b418ef52912cfe1c9a261af7dda,0.01
231,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
232,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
233,0x3d0d217074fa119d0225efa72ab866e2f2e9636f,1515154996,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0xc7ff9fe40fdaa2da5245ea305112aa0046ff57d5bab7fc30a9d8db2078d19158,0.6970000000000001
234,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515166625,0x88fb9dca33bf7ad2491956596297e7c474c765c5,0x2e3b9b63296addd9419b60b1084a7e9242eefb72086af687ded84ff5af524418,1.0
235,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515166674,0xed51a47e496106c8f1bf89da3dc2f3e8184bc487,0x50c39a90259522b6415b108c2763f600b4d60ce9c0d09a8b7d9aee00eaa49ddc,1.0
236,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1515195141,0x9e992791a6d264bad9aa747927705e44eca4cb27,0x7171527a78dcd26661c0dde382f3f53d870963aef39a9b895b52b9701579bcc0,1.0
237,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
