,From,TimeStamp,To,TxHash,Value
117,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513564748,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9ab9b5683d688bd1b4677b68b011b584feb3e071b5a86efcd7d6eedd55b2cc34,10.304626800000001
118,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513567319,0x0846f77e70d883d28eb196acb2554775f9ba53ae,0x449802c79feb17adaecc224c520c966d6210de172e4554302cba0d80fbf5d5d0,6.0
119,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513581984,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x55eb4317b6739a2c105492474ca7857d1014f3b5b7fd119ee6a70baa5a8b2d31,1.0
120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513584873,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x60276521eb4b7209171f4f81ea1a695ab7a222eaee836e874e7e45abaca99357,7.0
121,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513586993,0x5a922c2756bf00c23e32aabd0ce13fc170b92d4e,0x4db1139acacbe74f1cf5ad36ee23d8fb48df2c02aff355ce844423344cc1a04e,2.0
122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589777,0xf53511e55215cca825ddbc98f31f77144f67b20c,0xbf0abc531abbf4a2cf2b4a9638f44fbb11b9f39797c9edd78afa840d88bcb741,3.0
123,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589949,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x991665d53fb3cbeafd3ac4e69e77ca36b32d30ab352c8e9046a0215ecf4409ae,2.0
124,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513608551,0x39d060c0e26cd892804dbd6ea7923077550b6468,0xb8e5fa4b7216b173e440379e758a606240a2d7fc399677339987c387a2620e22,1.0
125,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513650695,0x247fe45e44590366452741824c7fc139e053057e,0x0a2a210c0847c3d9f323c7c83979fe3d65455d9c44a67db2f8efaf84860ed037,4.0
126,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513671752,0x30e4fecc2e0a7ee24ab1357d59d955547192abbd,0x389439c7df19c4ac2151810eff4185c4eecdcd8b64ae869cd014eefb94ae369f,1.0
127,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513677704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x1bb04de74dec1a748d487d28c8fa89d56fb30ab319a7afad7f7c90790fe39cd0,0.0
128,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513743843,0x667e8af4704d7e9a055e42482a6e9f62409bf23f,0x5d4dd8a522b4bf83f7fd859e8013f619fb8b25f484d1eb0d5f4f3b66640729c7,1.5
129,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1513751968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc8a6e3b74e98d5ea7b3b04d8733e393de6950aaf66d6e575b7b5b5a7f5f967ac,1.0
130,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513753078,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa6d22cd4495d1e7f8dc70917577efd4239e94b6011db32180ade2eb156ca8337,5.0
131,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513754423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb73c3fa2f128982c7c79351eebf3ebde9a1c9ea0b84184adec968b4b5ca584ee,1.0
132,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513755511,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e8854c3e025c2cc052aceff2960922f83542be1972c7d83c3252a9976a4a5e7,2.99
133,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513755927,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x00073aa1c2e0c730dfbd50632c7f301f76ae7290ef3aed20b7ee8867535cc70e,1.0
134,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1513757148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7ab2cc8a4e3cc8587afb00ca1c03da11c75ac97c283a04c5a943acd865441bf,0.8
135,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513757834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2fd3fe25a9c74b53659ae90283642676cdb5fd2dcca06e8ffd9653171f3ba1a1,5.207000000000002
136,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513767855,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xaae72ab5bbf85de2b11df877b366f3d2a7f91eb48771286dc75549e278286f50,5.287000000000001
137,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513769792,0x5a922c2756bf00c23e32aabd0ce13fc170b92d4e,0xa96db9628068211aed2269e7e5425a7edfa4aa5cadc172d90f4c968a936e44da,2.0
138,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513770097,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9675a16c59863edc24c6804e331a3d883df028ab0fcbf31ecd32d367f9c71948,2.4949
139,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513770244,0x101ea2e9ce63404bba0634900586a135bae0edf8,0x58358ec8b6fac2ded8e35f7d4e3565054c888bd47730f46e67e7daf914cced9c,2.0
140,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513772608,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0xdfd74019db0bee670899b57381e3a7da5e0861569fbecf4aa90923134a9ccef3,5.0
141,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1513809624,0x5a922c2756bf00c23e32aabd0ce13fc170b92d4e,0x517ba702709267a6e888958a894aea8d21849992b5c1083df335b5dd277b1dfd,2.0
142,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513848944,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x69e664069f88fbf830b12872eaae0abd850360d98fcd261887d3243ddf1249cf,2.0071
143,0xa5cb7b5fd4149f6a3b0d34d4de9b1570940933c2,1513849113,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x192584b92b9e4edfdd80fb65f873fa6fcf29b78a3f54447fc96b60d189a9b720,22.0
144,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513849230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x03179bcb694b7961a63f7134555d925345c90c3c4e081998cb709d8903d6e37c,2.0071
145,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
146,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513854233,0x78bed742000b0c5a0e65937ffe34778295daa687,0x01ebb7eb27188ab0dbdab8f995de2be7253bcdda8c34fb2c3f20645b5afd40bd,4.0
147,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513858083,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x0cd64ca5118d3984fb5332a78f82e2298bf79138996345513d6061d4a1082484,6.0
148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513858844,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x435bb24c352451e49413d06a885500fc1c9c46b01a1ca1926d413314d3c73fa3,6.0
149,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513859320,0x825372108583e9f8f0c50c602c283066bbc5b838,0x314e4d4be68c375aaa45bf05ef026019e7e425c7a20c660503202abe28bca08a,6.0
150,0x750aaca885bb4accd65a3f054bac12f8210ae037,1513861493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fe2308278890688eae9ce0fb4aa7b26f8086a347c0dbf9f828799911b76f1e5,5.0
151,0xfb07696f8993221243b00d21ac9b2039489c0a6b,1513863404,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xcb992637b0062ca06e00bbea6315e5fd3804ac0313756a5c9037931533f2244f,2.81
152,0x101ea2e9ce63404bba0634900586a135bae0edf8,1513865083,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb44a46c1a7d82b2bd7e254787df040c8b692e5fc125fe34e08637f69af1a325e,5.0
153,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513877621,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x5a6187a5c210cfbd8295e6b6aea3497bf6504d5d9d8e38c54c6f6d6defd1ec63,2.0
154,0x3ffdb6498d510400e5946024fa31640e7fa61bb8,1513909278,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xfeef3444c91d5b73ca93ac9e52a4b261d8193283d3484711ed2c745dffe74624,5.0010080000000015
155,0x8ce9f2d13daae50b2c1a7dff364df1b6d4714d1b,1513910507,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x249ba012debe2d0e7a77fbc3fe5370d40830c449d128aa8e1de591890f99278b,2.0
156,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1513911812,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xece18ea98ee697e5e7f7c4047c2f4024eded998247142174d38eae6faa692bcb,2.0
157,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
158,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
159,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
160,0xa3fb9bdb7225021ae810bb6354f82e7d7ec475d2,1513924557,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xe7c0917e30dfb607592bd17416b054de0316e8adeffa69d396c4a9dfb98cbb86,10.0
161,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
162,0xfc7c63034ef047d379a48eaba32fd1f9948b5582,1513926964,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x767684c6079c8ebd3ef0a58e174ad185eefd1f24b1c78d8ca18d0d2667bcf871,5.0
163,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513929194,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xef8aa8f972c7d3f2e2ed998ff2320e7fd33ce2cfc27216cf5982d9ae88aed5b4,10.1335
164,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
165,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
166,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
167,0xe9be0087db0af302e9674986908056cdb9df4753,1513944812,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x6ba48b34658611cf4c0d012c2419e26f9e5a0191caf23841f6e40571657dae58,2.0
168,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
169,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513951553,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xbca73abf36a399b2c8a7955ba5e6adc6e4bd9e5c75efa894564cd49d865f93e2,2.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513953067,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9b9c318bdcb0135617bb3ef8f9b9b79809f317aa7e86dd98beff786a851dec29,2.0
171,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
173,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
174,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
175,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959723,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x77828791cc4410170a88bc5f65fa1ef974e2e86a5135ba529b998fc11b2194bd,2.0
176,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
177,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
178,0x3ffdb6498d510400e5946024fa31640e7fa61bb8,1513963989,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x49d15563bf1540500b5af43899725174a60eca4d030e569e3aa5a3283ec4b84d,2.001
179,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
182,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
183,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
184,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
185,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
186,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
187,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
188,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514002608,0x247fe45e44590366452741824c7fc139e053057e,0x30eb9fd028399ff8afd2e522731c665791ad6fbd7da0385b24545447b9e6bde8,3.0
189,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514003134,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xbb69f0ee2d1d9ba557ad4d36fe85288176c30632f3bebcdf611d513c8ca65c51,3.0
190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
191,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
192,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
193,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
194,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514008435,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xc16caa6e0c35f8f72ff67d009cd2e22c43238154a88e5240fe49b1b651ffd683,1.9959799999999999
195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
196,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
197,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
198,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
199,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
200,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,1514025946,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb3955bd333bef0a89dd4b25bb8f6078917c8559ee133515965e5d73b193d1cbb,14.5
201,0x3612afa8df40ff62c7eb2d9f45abd6d3be06b2b3,1514027597,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x0df4a7b46fd9d338f377572d98578a262ba93beb68a37db8694a5251e6440315,54.0
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514028460,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x214a8c9eb2a833752fe1e3444f382113ca0d0a27d264e474bed45a6f8f30dc7c,2.0
203,0xaf1e13d2cc2f854ccdc21a7503bb048422a179f9,1514028623,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x03001a3099bc78a7e2f574d0bfd23a6d3c51f1c916867b3831631a70abe6eca0,2.9
204,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1514028714,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x24e8d12c0d9d4aff87466a035990e23ad7acc8f0b76d216de4e6ec1b60da2bc4,36.0
205,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514029561,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xa1b9aa3a40d57ddfff37965da423207bf53da30aea4ab3b67c1cf2b85b0657f4,65.0
206,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514030350,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x36155d9ac76d92ca4266b023e10c2c183dd144a8434e0eaf91f58887f06c82ba,37.000756
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
208,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514032584,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xd32b9f066fc3461a24b1ea6e384b98bfe944760e213f6bd75a5fcd42e09e0fdd,2.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
212,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
213,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
214,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
215,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
216,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
217,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
221,0x61a7f54988bcab96dac601d2c02a0ff6d0c8ee5b,1514043406,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x0d273543fab4b69d47a7d9034d02f3f8729e0f613362bb233b9b01ad33df531d,1.0
222,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
223,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
225,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
226,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
227,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514049266,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xf752b1805cd59263dd7858f223755098030d8b891cad4dc44633594d668e5da7,1.0
229,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
230,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
231,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514083585,0xec0e2c0d3129a1131acb15748f7d699bcd098d5b,0x78bd97f675729464a24c54d775b83106c15808e78ba8581683a3f50a22104822,200.0
232,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514087075,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xc7c776eda259dd3a15333bd5839bf6f5c1e2a05cee81c68f594c565a5e5d08c8,2.984
