,From,TimeStamp,To,TxHash,Value
273,0x40cddfe58606c067e6bd517b0ff120d51d99c2a0,1513770433,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5a230105e3df0a66d3f8b0b4810ac7b901a50e49afeca3e1144d018f8d8d7f85,0.9440000000000001
274,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513770452,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb0704be79ad79cc59407d5d9d804f4465cad86bcc4e64a02ac9c783f8f51d1a2,0.0
275,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513770452,0x1fe37a879f57475640dae6ba9b862cfee4684554,0xb0704be79ad79cc59407d5d9d804f4465cad86bcc4e64a02ac9c783f8f51d1a2,0.03
276,0x40a353ef68829def63bbb1995b40a39e0cae38cf,1513770511,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4d2ea42d86a38d487bb3cede5affca6fd425796329d33a931c381b00137cc503,1.0
277,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513770518,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4f4437c212e4443892d8436db0daeacaced2128f7279339afe1b4764d5ad415a,0.0
278,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513770518,0x1ecf0b798ebb43477b5c657963332d640871a0ec,0x4f4437c212e4443892d8436db0daeacaced2128f7279339afe1b4764d5ad415a,0.995
279,0x4137d9021efcd7b3f352612553507186c3bf47f0,1513770622,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c7d6911f042f9fd5db1cac511c2d3034b4b2a80d27db50973d428e076227bcc,0.1
280,0x2839314c2f88f56d5cd4e158baa0e7de85e81dfb,1513770683,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdd16472726ba59f50d7838a3f3fbefdee33a894561fb84b4a16355f865e2117a,0.05
281,0x34623fec5d0aaada15fac71c466cff063a510f7b,1513770711,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe273587f6b0eaeb48aeb10b88ecfb92e2f26fd33f990f2255f8c3c271113a1c5,1.51546451
282,0x40e27412ba70cba0e35433a9daf04a17f0b6f91e,1513770868,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0d3f584333fe7074e29bc49fa2fd16989037de1948fc46f8f9f63025b907db21,0.02
283,0x41555e06108236f08436df3529b68f8e072dcc5c,1513770894,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3c88436fed059dd8db5463a018d97aac2b670ec644e2aa702462fc5a18b42cdc,1.49942047
284,0x0789ee9a6fef7ddb507c2b731e8d3818e2f89624,1513771021,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x43125c1913a73c0a36b4d9b8bac71d01e651e85dcf379efb75da38405a47c5ce,0.5
285,0x1ed4a135e5fa155dbd543e58c91d37bf75b57a70,1513771155,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x44a59239926df834f1a234582218be30b1cd1a3718d41f1380e37bc6eb4c60d2,1.55
286,0x3777f4b68101bc0358aa29226d3c90785ed21fcb,1513771160,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb4c3ea238bc72d1ff4899f57a83fa345d380a86739ac6c1071839323601f6d23,0.2
287,0x18af6593f6974abc0954d167fcac86a514aea49d,1513771160,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x060981d7d1380a4fdbd2d287f0580f89b2f20a8aa929506e4c55d88e7d84132d,5.78830801
288,0x2db3970abeaf1267b985855e66f83f6ce437ca2f,1513771211,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfd6729318d503c6ae8db69e0ef6577a5e4229352585584b2e2bf6ed2dd3ed0df,0.168746
289,0x3af45660b075a9445e45ee75b67b8c2d94c04908,1513771290,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc037fe6ac10fd21b7f4589ded5236f0422e96536bc6bdfc65bf7b4f9c99f33c9,0.02
290,0x4242a9dbf8c22822d4aeca4c91b8fbf37a0ead25,1513771296,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe0c72c5dc252820fa894fb5ce841d9c74cda451ea3bf9eba2909537f837aa2a9,25.0
291,0x40e27412ba70cba0e35433a9daf04a17f0b6f91e,1513771491,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe2149f7e0f3b814d83009497bb9bd271cdca7da993819a9f92b1f404e412ad33,61.4
292,0x43b70ddee3ae9b8ba9c3166d3ba0d729e9d6405b,1513771636,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xee847c80360ab7bb2f10052f07eaaa5ed15a4fe5c565576cef18a89c270da4f4,4.13574907
293,0x3a2154869fffc03521a16cccb920057ec8324ba9,1513771636,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xaa445780a8cdd71efcfde8f6e71697b19386fd946659688ae8e4cbaa4346f164,9.04
294,0x01e939a6d19ce425e63498fbab7e2ac787b947ce,1513771694,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8c440f2f223659a26eb48ee3d78b53ed9885fa0e537d66df09a133f50b2e05d1,20.4
295,0x4279529cf36d046a7573e0df357c570b82f214f4,1513771694,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe034d3b378c925e71286cffd181e66a2f86fdfc851e5c61553ff9f246bbee890,2.997
296,0x1b8fc8d9a9dcad2c81332d718f3540970445fc7b,1513771698,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xde7830c7da83a459286e2c8c55cf56430ea0422a95493cdea9bbb6262ecdaa1a,3.0
297,0x4382bc9b7b8587122abc3c157bf4193f99b03737,1513771698,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x47de67441afe178c97162492a559a578a4277a60495ba4ea16c50ae70962d799,0.11
298,0x449ad8fddd7c257957059043cce8554a2617a931,1513771711,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf043949915de4851c44212c6db6e18bdc4aef93ddcd2f3d7eae5c1beeac5285a,1.0
299,0x0b48cb78c13bc805c007b8a5a79306d8265cddb2,1513771926,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20b9dd4650bf0896e679e5ba32c557e79e4b6fca22850cfdff1f37212380ee59,3.98601312
300,0x44c1d146ba342f54c20e16c39b5a66df6588ff05,1513771926,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x06c98db744b77e34cf522edcd9de4d1625409c70e44db67c3fe7f4371c589eed,1.99
301,0x29d1e1082510b0f3b53c3c777baaaa480ec92284,1513771930,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3cb7336f9c1d445ae34a3bd1ba734f1218506c8ac8655120f36fe4ac17a0dac0,0.1
302,0x29e19c1d2de36c131d50a6e8f319c3dae8ebfe4b,1513771961,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdfd31beab5a52d9fa0f788ebfbabb8744b1de50ad6f69cc0b72e74b957e75467,0.03
303,0x1188a0b47aceb684ed1c6ce3d18f1e38e808e621,1513771961,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7af38cf6a863a6e7284d8546b051c7b8871f4c5d3b51116f3726721727fa8d32,0.54021619
304,0x3af45660b075a9445e45ee75b67b8c2d94c04908,1513771961,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb2f942534c8beb7d0f46a17da71222c8a466d725673ede1898dc1c20770d2063,0.88490804
305,0x395bf7224a5874b4dd594ac607804502dbdbb9f3,1513771961,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x13a65fd4085be8c02e275d15f54c31872ef02ac10873949e9965ff0e68a2873f,0.4470414000000001
306,0x315fd96dd92ec8712abaadc802c608cf18dd0e78,1513771961,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0c3f3a34d647b64de9168e84e31db8b7df771e685068f0c0068a419aa4438792,4.0
307,0x3a50799ccdb05f8060bf26d22c41768e35883bfb,1513772023,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6ed6987d9d542e109bb75276602a65149b7d46fd8be1060e8a9e88ff669edcac,0.15
308,0x18d45170cfe44557d18f8a8f6342cded77b94b0d,1513772100,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc658e592eb3cf07f206c169af53e4a269ac5db93be8defe69216f4d7f66d2d52,10.0
309,0x30660f6da9cce80d34d58fd1be3292aea75d5412,1513772100,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd3cf2a8e8a686f84ef2c9475193695d0dd1d2803fe135f051d4a6edca1eea46e,0.05
310,0x18cc587e2b6698f228d8d7d78ed6ec3898da39cf,1513772100,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x570acbb1014e09fdcb0175b88e1160173031646e955a5fdea93aaf3c4aec1d8e,0.869051
311,0x1585737243937397f18be43f6d1c2a16dff3a52a,1513772135,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x004db442a872df36266ab082697e2df3f2350ba5dcfcb21c77f76234b78accc6,19.99
312,0xde3eadc38199feee50f13919d31866d1dd97937e,1513772135,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xda41aaa731a9eb05e6b01e327032f7cb181f36f37fd6c60909e215ecf9340ba4,0.0
313,0x0a0811d29c2f1129b2b931627d2f6d4adbf99063,1513772135,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xae8144226e727ce84bf7f5e5623f5a2212899ba8a611016a310acb904afa6757,7.3
314,0x4279529cf36d046a7573e0df357c570b82f214f4,1513772145,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcb352d70c2f07f0f37ae50f132526f396a8140f428f923b3b083d79b9979ffad,6.597
315,0xde3eadc38199feee50f13919d31866d1dd97937e,1513772208,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3c2031516c83e20b49295fe2f36092abe49dfb1411a6cc951a1c344235ccb173,0.0
316,0x0a7b9622bb12622a561158445e0f6c0b6ce100b3,1513772290,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x54ed3ef05a50cbb2ba96eafbc3a6ecf2dd4e710a5ef279a1e2ce47a4e79385f7,2.38948
317,0x414156fe3a216ff7589de22b09f21ee0c246ce06,1513772290,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6a99d5ef4821c23fa861ea13a0542991e91f7cc22685addd86747aebec67cb6b,0.3471842
318,0xde3eadc38199feee50f13919d31866d1dd97937e,1513772290,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1b23ffc16d35deb36c259314347f31ce2c881b91741d2586418e909c9ca3b74a,0.0
319,0x449ad8fddd7c257957059043cce8554a2617a931,1513772317,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x490f123f4023ea866a9952908ceb33860d5ac2d620cc4e4b227f02a9261a8788,1.0
320,0x43c51cbabbcd374a5e2cf63b8090941f1a286123,1513772323,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xee2408f14fe7e9ae1a0461a25422d4224d5e46a51e5de83d7fb3a87470dfaaf5,0.4
321,0x485c3351ff1cc8ceaa920d171c21a5562889e1e1,1513772344,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf1abbe9b25483f79b5f594c31207306888874b153847ed5ed3175c01ce40a97a,0.02
322,0x18927ca4f0e39e2d446e3209581440c6b42efc7d,1513772357,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x56929429822074f60135f266e79b7ca454ad4ac5372c73202d87168e07bf3728,3.74
323,0x0dc3254078c85707f7645082bba84613cdc8ef9a,1513772378,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc47c9ea04a13777c929aa555ccf44c989f9afd060f414b3acfd928420a3e0d4c,6.39
324,0x452ffa1abcbc7a3a371fe8a0736a0991c34527a2,1513772423,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9b233a25b6112ac45ebf17b0d0583e7253ce2d7bff2917f2595af0e2267a8b9c,0.1
325,0x2751563c57b67d7574d97458688cad634ff19001,1513772500,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1842a3610d35d8a269ac10868ad897b205f94a7561a4ef854138779808796b2e,46.527885299999994
326,0x2fbd597040de0d5764a0e1c9dabfa70ab55cf752,1513772535,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x48ca44c7d583c4fbf90d76ee47ec03bb4682f13aec6882958ab0cde685b82119,0.005
327,0x4242a9dbf8c22822d4aeca4c91b8fbf37a0ead25,1513772548,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7bea298c32adff4330ca5c6c23d37795b506d2299405dea4ec2ec4d2cf67aca4,16.0
328,0xde3eadc38199feee50f13919d31866d1dd97937e,1513772589,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd66d6f16d7b93fd9e773719c1200f8523b7433ce8b4d66a7df7b0e65a24ec784,0.0
329,0x1ed4a135e5fa155dbd543e58c91d37bf75b57a70,1513772608,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x60576393feaa2e8856cc84227920188997019952400e76916f67a8a4a61b8c62,0.693
330,0x246ab4c42b523def3815f4c24c4d8d4daca377eb,1513772615,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x153016df25f9c402b084b438b4d96056e2aa6e8ad214e50740d508bbf04a9e98,0.1
331,0x2d040c5c1dfe596fcf90a4132531af7383714da2,1513772652,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x546f70acce889093dad00b2764ed3b37a1c21eed045dc25c4522f50a12c1dad9,10.0
332,0x2d64b075e99f820f98fdf348249977ce70a219a8,1513772664,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6811ca0616df58f050ad8039672a59275ee834e20ab17c4a703b601e7efa5d94,1.40926872
333,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513772706,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x008254b52c936a8da9eca63df1a0c82c30c8eb48070e4c8160dcc394d8d911f8,0.0
334,0x49b7531f57587cc9154f14ec90c803f72af38155,1513772956,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xacb10482b2081e59763fa91931573a580dd5b109e35ca2ae981cd75fdb62a6c8,0.66739761
335,0x2885c3e134c1ee5f18333c5e82a5d8703df42927,1513772956,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc50dc0daff2ac1a27415812159cb88fb88416428f7c71d5e7110b19341b93454,3.5632055
336,0xde3eadc38199feee50f13919d31866d1dd97937e,1513772966,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5ff4d60d8845d56557f2b4569fb3c5051f34d9e8b9526ab20b5e9104da8beafa,0.0
337,0x221cb81b878481a6904c69f762e490973bc2c203,1513772989,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc1c5b041c90148f9849ccd43d86acf3bb9f237800c3ef3c40e97944fd6642e66,1.0345208000000001
338,0x49e275d83781556ddf0de73228a1f290eefcc139,1513772989,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6b1d0c66c557453ecf8e8385058380c5dadbe517cd7fd42e00ec9fb98afd694f,0.307
339,0xde3eadc38199feee50f13919d31866d1dd97937e,1513773018,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf30f220d148ae2faaf850ec122eff8beaa40deef8a17c2354b9a3412f7fceadc,0.0
340,0x387beb6f6cda5149d50dd3f0edfa08316789994c,1513773098,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa1ea1229fd4e0d2ddec5818d00ba3490241dbce10b0b8f44603f43fd1dfcfdc3,0.73140818
341,0x0915a46c547bf13298d1fd34fbd099eb157f4b72,1513773224,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf30e2e3e283c1668755680e6b41d36d3aefab0af70091432684ba98fa14ba5bd,3.8
342,0x4b1cb78e4529334436e79d019721228e879147ec,1513773266,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8cef31004955fa53f8bfccf042c2db6cad782a8b68c7862ce86c1fb6cbe93908,1.9721
343,0x4b9afe27aec7de16d2291e82184d2f9505545d1f,1513773317,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4cebf4fa4f77dbab39b87bebfbc815746e99c1eb1882e84599267116bb95ee58,1.0
344,0x44d0ee05596f460380b069fbd30fd2ee7d9e6628,1513773337,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfa37a62d4206de2f057db835c08a752f4878d7b291ec0c2b10a0d3f16e69335c,2.0
345,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513773370,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x84b7f50562274a896848830e2628f0714e6bd0b18c68be25e0f2b3a19e8e64b9,0.0
346,0x4baa310f6e031f16f87898dd4e45b0f06cc7b78a,1513773370,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5f2b1f5f5a1777accba9643a2af85a76b1e86e0e65034dd7cf8bd4c42a147640,0.2
347,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513773491,0x20e94867794dba030ee287f1406e100d03c84cd3,0x65670d4a9cce2651b49b2724aafb8bfda7f46556bb18395e1cdec4b0559bd869,0.0
348,0x046663f09a8d844418e14c18a431ade7bbbb15f0,1513773569,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf4882c68fb2612b5ed3fb74bb6891863bbe42bef6d436a4a4087018bd0a570c0,1.99
349,0x1c3f2aff3562c2e0f5e1c2a9e7430f4a0165f435,1513773602,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x784c41be5b3181e3f49f071c72776b1650b555fed747d1c41b349b367bc91da1,1.73
350,0x1fc12e7a87e2f6d526441508d9a3802adb6cfce7,1513773694,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xca2b4470ef9d75baf47c59bbdff0d2e3ba3b932f2517f5c3af78fede3b9a78ad,8.0
351,0x32d66715d01bfa3a41b8ed70476123a525be691d,1513773739,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5282a1f1a756e2fae3dfd88f443f2582aef2444ee83c9e7cbd82ae1f0761e11c,0.02
352,0x030ee6e145405d0fd2b7f21718e0d10d8dee071d,1513773751,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdd7ae3877d02ffcde220576f6eabe1d955878c790efaee270c05f71512bd7ae4,0.07
353,0x4c6e095efbc2cf3925d4a15a2ae7134fd8d34d29,1513773754,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6d038ac343cefd95afbcff2c55007dd6a00e27de0ad88a3ad1a9e5be8cbafd21,0.49
354,0x4a84d47d1b5eb710a05233c12d33661c4bdefbd1,1513773767,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0bba6be6605b5fa1a01ca2f9240cbf78462a35bbab34a5945b03c210ffa4fa0c,0.01
355,0x04a34d4c32351e7f09580978b3c3121700082f58,1513773808,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc2611c2df780800cdb13458ca0e5c7561e59595a125d42e9e8d6f07f87ec3ff8,2.0
356,0x4e59e5986ed94c485d5453ffb36e837ee9300816,1513773808,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd96621e8565a6c2e60a746e97cd25e4a50e92eff3fdb0d53efea088995ea44bb,0.5
357,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513773845,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0fd2a225151447780900206601b7c68a1856ae73409fe1f54cfec1aa301283f4,0.0
358,0x2f3270a1f1d98ba34c6c90d58efc1b28e164943b,1513773869,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd4927534276bae16e489757d55ffc77cdc6c6c5d3df35da8ab4bc64a84e89032,23.92736
359,0x3289c8567e71acc57e235ac4f1830c12b8c55310,1513773869,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0c240532d62ba4d6cf27ab9059400e94868edf0d87ebc8748195ff1f62b35411,2.5417
360,0x2c9e15dcbe0c59a0b64eb638180cf4d437fb3052,1513773869,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x76bb02c86d5d30c751b837a05f2b7928f8ca5a7f29f634f71e63a82f00c66e5f,1.9969999999999999
361,0x07cd9be659ffeefb9bb2b452d036e046728285a4,1513773869,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x529991c86f4b115d8a038023f76dd4ca85f0267c9e076b9207427dc877c51643,9.0429
362,0x4a46b23daeb364dc450e4c31e9ed8d1f9e55732a,1513773882,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9b1ee41ee42288525751913200ba7b1729406fa3ea2fa6a972be6e970165b033,5.999
363,0x219a6f0e0d7b567654f4dedbf767f8c49d35fc7a,1513773882,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x66b39e5c17629aa3d8120f8f374a3419e46f73b2b1f02ec114a8531d4aee65a4,0.29935100000000003
364,0x43d5082231acf0474af12a770d0ff2e0d0132191,1513773902,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x20f01df8fb52bff1f4bd47f8e75da498b8f3aed971a708da77112f1d3a0d951f,5.0
365,0x449ad8fddd7c257957059043cce8554a2617a931,1513773934,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbfc4a455d86fb9290807db04691e147a1c90cbeb98af37e65719001abad50fc3,60.0
366,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513773944,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8626dbfc56dcbaf9a8cd4147b94ff9a460ae96c94b1eccd4d82e1f56d74066a0,0.0
367,0x3e2052ef29568e1521b49a92ba300b355386497d,1513773944,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x00c8cfef893c2a1ba4c12addef262067cbfca6a8d6723433167a3b13d1afb408,0.1
368,0x27de58ee084e44dd6ae51e7874138ff78e103748,1513774012,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2f573e613ac0600ee4dd161cc1b7c3f73e7edae159db112559f7feb36c9c710d,0.1
369,0x27abef91c3e275fb872bafea50126280b6a83c28,1513774012,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xda458792973f44057787476995b8411cf52e2f0953e1595e9f909151c35739dd,2.0
370,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774012,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6978f51b41c4034590bfc33665285decb8384a0569de765db87a16e4f80222b5,0.0
371,0x46da6082f9f3adf88c173d71d945d4468af1b399,1513774047,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x915d510d1a627893901a4fe1edd2f40700f7af4bd7ec8fb9ec441b28c84029a7,0.4
372,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774180,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0d10b0cd915278b76f00426c824dfde61462151aa379f5f96cf0821fe08fcc99,0.0
373,0x33a029a9f957ad33ae9a92c2791e562c38965297,1513774213,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4555177a56bc0613fabf77900856ea11e2eb86c351cb8c678fa98c0d08753e82,0.99
374,0x1be9c01356319410e921de801b003eb6336e682d,1513774339,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6191973693aa9fd1a1fb65cd01d1be862e9ab90765a035e8fdb31a45dfc20ba0,0.39
375,0x5060ab886aee27f5bbf4130cfcfd2df662bd3e8e,1513774339,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfc288502ad3fa42d775ac60caf9b0ea4e6e8ad3891e798e61a97c8bdad28c54a,1.015
376,0x485c3351ff1cc8ceaa920d171c21a5562889e1e1,1513774350,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa43b9bd441a260d0ebe5714ffcdc2a7b695d82bc4885f5c3138a198a9fecc443,0.5514
377,0x3168d08bbf803634dc1e530552d47fbb6b19ee5d,1513774483,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc7ee9469a77201ad75425a8aff7ddd40692090dc0a645df48a07eba7f156c19c,0.01
378,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774522,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x72919163c15fc201b68e40481edbe47067a95b3f1bf23f703dfc13180030df25,0.0
379,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774569,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x180871c3b48adfb503e8de1471f08205fd5d2c1bf986161d5a4c989a5999d7bd,0.0
380,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774591,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb19a85430a9f3491ffbb0f2c08272088e5bebd06e652821020833d456abd9412,0.0
381,0x36288727914e1433c04b61d810384b31478dbd69,1513774603,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf7e9d494a9a5bd642ac1663622d682f5ad8818832bed0ce659f8817f06303011,0.1
382,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774608,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xae057812170a25cb701d42fd479b71d7a7df11468eb3f6a8170e3156251b456e,0.0
383,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774777,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa067e4cc86431f94e258a62490b6e9c130be9d7d640a742c15429181ac0643e6,0.0
384,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513774777,0x2024177a83b0d7657a11ebb3c0c3b561a89c62c6,0xa067e4cc86431f94e258a62490b6e9c130be9d7d640a742c15429181ac0643e6,3.833585
385,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774785,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x347454c4e460f8e276732d00671c79fadfd12561bc2b10e385b13c145d93f6fb,0.0
386,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513774785,0x1034212e0412a171ee9e310d6fd70eaea9ffcd79,0x347454c4e460f8e276732d00671c79fadfd12561bc2b10e385b13c145d93f6fb,0.957261
387,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513774809,0x2c9cdeb1d71c0d70d60368651a0c469e6d49d00e,0x7759dfc76eaf05bdaa8df0d992b408ffa34b62bd7657020755a7fbf384c2f2d0,0.07655
388,0x0d99e038f8244c539fcf83592301e7d87c2a87b8,1513774809,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe8af02267983b94bae8b9b67d318d79b741697122b1665207fadf89263ff5d77,0.06277999999999999
389,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774809,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7759dfc76eaf05bdaa8df0d992b408ffa34b62bd7657020755a7fbf384c2f2d0,0.0
390,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774809,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd83d64e6a8842cd10e65002a6112b279e74e7e1173cfd02b1d9caf3b8eb39fbd,0.0
391,0x3a68e3add5d15151df7993b3973dc613d12e3367,1513774837,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x786d443cbf90656355c3a6fcc7e8b39268fc6d5999ad4fb0b06de76a75e82179,1.0
392,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513774837,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x749fd684c7c488bdfa584c1edb858fd7ff7befc672f0fd996526c4b0bbd4ded8,0.0
