Unnamed: 0,From,TimeStamp,To,TxHash,Value
541,0x935c872530a4d084b212d6d07a3a48815a37916a,1514399255,0x839b4e4c35dd30b56f4f857e87ed5972fe0ae169,0x480479b751c4d9f04a37446ef5b7a5c26ee4523e24a13b0fd7678225854719f8,1.0
542,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
543,0x935c872530a4d084b212d6d07a3a48815a37916a,1514425109,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0xd2b7acc3335407ea546b64a0ddd328b5fe605a84c9929d9bc58609c3848c4907,42.0
544,0x935c872530a4d084b212d6d07a3a48815a37916a,1514425479,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x734d4b2f334e79273ba22ac76214edd28f7eeb2edb64b8c101e8f35624fbfb91,7.0
545,0x24655e73aa30e90c5b0d7285f9a517d0a61723de,1514428951,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0ce1563307c7b12e2145753fbd70aa3b8c9c90727d4b1bc516ad60192dda91bf,20.0
546,0x935c872530a4d084b212d6d07a3a48815a37916a,1514431129,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x2ca8bc3d9d50cef73a050fac9c6cb317b93519001b24ef00d4ba7c2e20d04efe,10.0
547,0x935c872530a4d084b212d6d07a3a48815a37916a,1514432137,0x1fd431373361c0a6d45a5ef0c4d078a86a73514f,0xd068da61715baf355e89a25c9d0e906bc30bf7b9baebac1c7c3f02845b35303c,1.0
548,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514434069,0x935c872530a4d084b212d6d07a3a48815a37916a,0x508e890c760d1c35efbf58544cb74dbd02c075217fef940462d3d108b6d2757a,20.0
549,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514434358,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe06faca6a841edd3cb8422e161c8488b5c7c0cd442c411c139914ed8b1843b03,10.0
550,0x935c872530a4d084b212d6d07a3a48815a37916a,1514434375,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xc2dd2a659618fd73a7f69f4499f42bdfe87c321c7403c05395db916a505b6f24,10.0
551,0x935c872530a4d084b212d6d07a3a48815a37916a,1514434551,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x92cba63e96f899221303ef68ab69e5628292c7fd7111ec465e1248cffe807046,29.0
552,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514435244,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6ec118cf0db622a6dd0dc9d90e6f944602b1e3a0b71da6c20d82414f7abf866f,5.0
553,0x935c872530a4d084b212d6d07a3a48815a37916a,1514435711,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x0f0d999690985530e6ada67090aa45c18384cedca85c4d6df97a8556c2cdd6d9,1.0
554,0x935c872530a4d084b212d6d07a3a48815a37916a,1514435898,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,0xad42f744d2419943c37715280ade4133cafe56a3f058a2a44733662c79e6f1bf,4.0
555,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514436953,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9787704e8c2051f0a838835949bc755d0d3f4db3206c915456c7992621c13a31,40.0
556,0x935c872530a4d084b212d6d07a3a48815a37916a,1514437537,0xa8875df5e2e88e9221a45c59245f8b12d1e8dd3d,0x3f5eb4d19da64efed3288f31ff4c238a11913dadd2f90934692ca1080984c253,40.0
557,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514438162,0x935c872530a4d084b212d6d07a3a48815a37916a,0x46b6775f90c65163df93c2091d90ed9a2475df72105be4761cf7681016bf0dd2,45.0
558,0x935c872530a4d084b212d6d07a3a48815a37916a,1514445903,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0x6a613cbe60765e4fe240a5de0e8df2574d082ec1e1ca10ccf4e9c1e6e24603b9,13.0
559,0x935c872530a4d084b212d6d07a3a48815a37916a,1514446637,0xbba735a4d5b6d3ec52260c5bdb7f6f96ccc4ee58,0x6f8b8e88746abbaca0067d0c015cffaed461885b0d5f6e10bd1eb43b2874a17c,2.0
560,0x935c872530a4d084b212d6d07a3a48815a37916a,1514447601,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,0x0db0ad99f8dfcf7d093e5b57c4f8a651fb6cd69619725dc065c7e888379f7649,20.0
561,0x935c872530a4d084b212d6d07a3a48815a37916a,1514447661,0x5240463f0093b8c3bd8167d4a51bc63517c622f6,0x9fef6f3f8816db67f3c7c3feffdb653ed77dfb6f78c8d945b508492d88fe6294,1.0
562,0x935c872530a4d084b212d6d07a3a48815a37916a,1514448027,0x700c49ddf5905007a43053050caafe805f274b43,0x80dfdd106f00e3605a4d018b541cfb24d2d91ee05a8373dd2b3802924b2a73c2,5.0
563,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514450593,0x935c872530a4d084b212d6d07a3a48815a37916a,0x606c78b31a7baa98df057406281be5a4b77b9e29b40ce0a586918da45acf0fad,60.0
564,0x935c872530a4d084b212d6d07a3a48815a37916a,1514450731,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x15b35417ac5a5007c4d48b4c80eedea5cbf86b614ed563b07fe472dc7560368c,3.0
565,0x935c872530a4d084b212d6d07a3a48815a37916a,1514450827,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x24c376572026b0003d740a0d98d00ae9db7be8ccfef84831c4f32f337c91b613,20.0
566,0x935c872530a4d084b212d6d07a3a48815a37916a,1514450985,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x2c2c6ed4dbb16d47f56e7a26fb8069d77fd7c79e61358e5cad6a4e860645bef9,8.0
567,0x935c872530a4d084b212d6d07a3a48815a37916a,1514451454,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x8e2666281c67861effd97733f7c2b74a5e89c9f7f483ee26bb51027bcd24e267,8.0
568,0x935c872530a4d084b212d6d07a3a48815a37916a,1514451881,0x6ed541f0c9b62b543df9138e0f7e37a28d0e041d,0xdc791f48a073a4e1c0938394ae9c3cb29c0aa578d543c1a307ecf4462268c004,3.0
569,0x935c872530a4d084b212d6d07a3a48815a37916a,1514452058,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x3f5154561939efdba35eb0aa1dda661d8d78e2231757cf4b0717e00b4e0f5fd1,20.0
570,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514452176,0x935c872530a4d084b212d6d07a3a48815a37916a,0x45fe4aba010965b9765da87071ac5fbb4284ae0d6e31a74bbf00e9f0b26f6909,4.0
571,0x935c872530a4d084b212d6d07a3a48815a37916a,1514452282,0x8a34b5de30bbf7a351c897e26b088397487bad42,0xe96e3f5a386cf48caa7062a3a546ce0e76ffae409051acda35ae28c36c38ab64,6.0
572,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
573,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
574,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514471344,0x935c872530a4d084b212d6d07a3a48815a37916a,0x778f0c9539d040190d58e851c25b54453194be1bb9457ec6c66aac880b9c2777,7.0
575,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
576,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
577,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514474438,0x935c872530a4d084b212d6d07a3a48815a37916a,0xc2c6d631f3a3356178fa6bf8fd65191f5315b7eefb04e9acb909ad5effd34f73,9.0
578,0x935c872530a4d084b212d6d07a3a48815a37916a,1514474802,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x17c6ec667c3d7a654f3a2bc364df1030f3a7479a64467801c4b869a2cac00c72,3.0
579,0x935c872530a4d084b212d6d07a3a48815a37916a,1514475173,0x3f3f73028efda9f2231dc2067f0720ad1d69a5fc,0xb7849b5885bc3c2fd1dc82f069637da3951af66f156c25ff6aa4a03f4e5e2f47,6.0
580,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
581,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514518813,0x935c872530a4d084b212d6d07a3a48815a37916a,0x21552eff05aeef87f3202441ec3b380440f229826e7bfc948cc785947b539ab9,70.0
582,0x935c872530a4d084b212d6d07a3a48815a37916a,1514519702,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x86723f6232bee597772f57815fe34c44460b60e509f82eefd11c3d2e2ee9fc08,10.0
583,0x935c872530a4d084b212d6d07a3a48815a37916a,1514519760,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xaf54ce8c44415efa35f04ea2328b8dfb586589c3374be2493d023a4bc2b1e8ab,29.0
584,0x935c872530a4d084b212d6d07a3a48815a37916a,1514520364,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x7cb0e48089cd210c19ee434615b34d2ef051e3cf6ebdf4384bda95c8e6437026,2.0
585,0x935c872530a4d084b212d6d07a3a48815a37916a,1514520794,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0x5a0d080fc46ae3719a10544e243a0c832e5e3709a20690823c0f4ca1a30de6da,5.0
586,0x935c872530a4d084b212d6d07a3a48815a37916a,1514521257,0xe713396f6f921d355b09182041e6b19220a9334d,0x611da3fb751e87069b0979c5f3d15c0d5ddfc85f9b1166056db1fc815ff5b868,2.0
587,0x935c872530a4d084b212d6d07a3a48815a37916a,1514521974,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xa480d7e04cc9c126997af7154fc77392dfc0f712aef74797dda7d7ad5206562d,10.0
588,0x935c872530a4d084b212d6d07a3a48815a37916a,1514522238,0x0bf0fd937167620a92414aa7e793358fc38e465f,0x6dbd3d54f335250b4c89b4609a206e6ca838d2e1ec380b484b30e7bce1ebf6ce,12.0
589,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514523208,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb74a328c87727dae1e24fb43a156aa7957d9552f950f2eaaedfc0be9a9559cdd,40.0
590,0x935c872530a4d084b212d6d07a3a48815a37916a,1514523320,0xbe7cc2f7a9ca1c5bcfc08365169e7b657291d5b1,0x6872af6874322d015b952acc170cac4a27e9e7f58e3e94387323cc1ab9f54c4d,2.0
591,0x935c872530a4d084b212d6d07a3a48815a37916a,1514523378,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x7f6791163c43595e7afc5480dd3108f00229429c676d9b52585da9e514e9cb7e,13.0
592,0x935c872530a4d084b212d6d07a3a48815a37916a,1514524503,0xa6047327cafab4513dde5f7ccbf93514ddf98fcb,0x5c458d8b0a022fb18e0461488a44b754e09f286518c4e074ced3dd4f2b2ce14c,3.0
593,0x935c872530a4d084b212d6d07a3a48815a37916a,1514525839,0x7a00f626f75f547912dfc55ddc0e6e0e2462cbd8,0xdad84d042706e1767b5451f4b0d25eea4c17f2e507dcbe6e0957dc49418dbd04,2.0
594,0x935c872530a4d084b212d6d07a3a48815a37916a,1514526118,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3a61a0c61e9962de6f36083d86bea542f9387a7952531415d57638cc771d3b0c,10.0
595,0x935c872530a4d084b212d6d07a3a48815a37916a,1514526779,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xcc1d7d02986234b376935b4c2f962dc631794e7d6b5cb9d632e5ecdbbb68973b,10.0
596,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514528359,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2781c8f5b2cb583b5fcdf3e3e1a8f289f2f6b8f26781f61d808ead4aaf5699c6,30.0
597,0x935c872530a4d084b212d6d07a3a48815a37916a,1514528556,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x16e0d8e2f93b0cbb6ef9dc5aa7ff8990e807a0492c320ddbf40748cec8a4b9ea,5.0
598,0x935c872530a4d084b212d6d07a3a48815a37916a,1514528842,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xe37fdb0170e7aa7d41c1e294d9133d04a301a5be1c11894c9627f69c1f8a0f04,7.0
599,0x935c872530a4d084b212d6d07a3a48815a37916a,1514529680,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0xf8b3812ace7a9ef3a4a6342ab37482aa07958cb35f1ef27654addea0a8b2c4fa,18.0
600,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
601,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514536046,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9183359d433da487279917a455fc350aa7a06b979dd25a31a23973377efa3ae3,33.0
602,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
603,0x935c872530a4d084b212d6d07a3a48815a37916a,1514538735,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x578dd516988eac972be5e186d7d24ea99b24e24794981ac0419b5f6ffc090a07,25.0
604,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.217
605,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514541017,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0891c03cecc0ba0930dc944346883b6888d558c385da698b690871e74aa34338,30.0
606,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
607,0x935c872530a4d084b212d6d07a3a48815a37916a,1514541376,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x925856ffa2f2289333a708ced6f07ecc6f901c108df808abac8972f05517bc79,10.0
608,0x935c872530a4d084b212d6d07a3a48815a37916a,1514542254,0x1e468d22bab0a9235d473b9200941b907355907d,0x2b9b81b112d70b17b145a302b39b15c2d0f0e5c6bd5ea9e9275ed5f6a310d951,4.0
609,0x935c872530a4d084b212d6d07a3a48815a37916a,1514543226,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0xcb7e4333feb546a37324e846117f703a6707bb13490f9f1d91e82e134e1406e3,21.0
610,0xd0f33da5371db8f4744323111b86899d711b475a,1514543384,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2affb2ea3f8ae4d45af8114b2c4a5417d50d1ce8668c5e0a5d95c8e001975e65,9.0
611,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
612,0x935c872530a4d084b212d6d07a3a48815a37916a,1514543591,0xe33bb51f16f470730b361258678ab39ed00ab5f5,0x3cd3819144370557901d3f433fc52deb5cca75067472342f064d95581843e2c8,3.0
613,0x935c872530a4d084b212d6d07a3a48815a37916a,1514543853,0xfe7394a191c47204a6dd6bfdb3f8f00cd266c3c2,0xd287c65e09b5485f09bd4124424c0c94b3ca403227ba547d007e5c17ade2e5bf,1.0
614,0x935c872530a4d084b212d6d07a3a48815a37916a,1514544147,0xfe7394a191c47204a6dd6bfdb3f8f00cd266c3c2,0xd2f3c3f814075ee54a5dadda0fff086a81a5097558566e001dac2a0a7955bfbe,1.0
615,0x935c872530a4d084b212d6d07a3a48815a37916a,1514544202,0xfe7394a191c47204a6dd6bfdb3f8f00cd266c3c2,0xa07c5812327a169c74debad1a39bc6aaa7a3dbf2d8a854b2a41c5df4605c6da8,1.0
616,0x935c872530a4d084b212d6d07a3a48815a37916a,1514545025,0x0087814a753208557c3fad394d80348307326fac,0xebf26e27b0186d7372933775076ba690a8520aa5db46fdf6726b6f009af7cbba,1.0
617,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
618,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
619,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
621,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
622,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514561248,0x935c872530a4d084b212d6d07a3a48815a37916a,0xfa639654090d4a080f12cd2159d48488e93f0a779a075cdaf5baa858af35cefd,30.0
623,0x935c872530a4d084b212d6d07a3a48815a37916a,1514562590,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x72d666e020b33ea7175c3c9cb949585ab4fd5ef330b377354ba0b26b97935a54,30.0
624,0x935c872530a4d084b212d6d07a3a48815a37916a,1514562698,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x5e5b212d1bcd4bb739a42f349a34f6a75aaf36d7deba7be1723434f014019c0c,4.99
625,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
626,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514564138,0x935c872530a4d084b212d6d07a3a48815a37916a,0x840bb2c93860ada73b1cc14832b4cadb9a5247dfc852499c89e0be6ba683197c,43.0
627,0x935c872530a4d084b212d6d07a3a48815a37916a,1514564309,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x5af78d56b89afb54f9017c5358ddbae309412c5aff4f9a4831919334c60a2c11,5.0
628,0x935c872530a4d084b212d6d07a3a48815a37916a,1514564851,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x1d55a1f2f444552cd41798e070dc8086878cdff0466b68ee77f51672b2f49225,38.0
629,0x33fee7e501a66e119d657077cdd8fcb20aedb7a3,1514565243,0x935c872530a4d084b212d6d07a3a48815a37916a,0x12685c8345ced326c30f1ffb9e2b05f79285341a29c2ea69907e3485acabb389,40.0
630,0x935c872530a4d084b212d6d07a3a48815a37916a,1514566480,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xb5ede160613c370eae56b01cce733b174a307683e0ced697a9e38ba4cbbe2b43,40.0
631,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
632,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
633,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.797
634,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
635,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
636,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
637,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
638,0xcaa2b00e533254049921a28939bb5d4b32248472,1514614172,0x935c872530a4d084b212d6d07a3a48815a37916a,0xcf9c24eba1e487c5639464c26cff125221a64cc47ee88f89dbc603c61a4ad07c,5.0
639,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
641,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
642,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
643,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
644,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
645,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
646,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514647471,0x935c872530a4d084b212d6d07a3a48815a37916a,0x3e3f660d16e12eaf82e1b0b5253f3734f1d26f4fb849738034f9121769a70191,4.0
647,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
648,0x935c872530a4d084b212d6d07a3a48815a37916a,1514694479,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x8d363a9dceb111529558dabbaf48cdab20ab26478fe70118d61931334c1deec8,9.0
649,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
650,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,1514700348,0x935c872530a4d084b212d6d07a3a48815a37916a,0x229f536a427517f01bcb37c70faf8d16b25bc34bc52c774b6398d15ff0caf0bc,4.0
651,0x935c872530a4d084b212d6d07a3a48815a37916a,1514701918,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0x5e7f227ed1f4fce739894df077c83cbf1c6abf4cbb2448a758598966516c7b40,4.0
652,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
653,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
654,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
655,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
656,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
657,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
658,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
659,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
660,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
661,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
663,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
664,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
