Unnamed: 0,From,TimeStamp,To,TxHash,Value
1441,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514688396,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92b675a94d68ec56133300b0e452a6213078a8880deb8f6ba7e561bcfb32497c,315.0
1442,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688634,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9cf0efca2033a24e9d48d44903b79ddf0f459653db456291d578f1cf3053737e,3.0
1443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688868,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b4d1c0e8c78ed9b8c7e90ce448778267e8f37202618cb2bfc0c09f8db500566,2.0
1444,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514688885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd602e8fd63a1dc44de9f0f709adde8212f69baec2bdb52cbe2eb6d89ffea6626,10.0
1445,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689038,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x167296b2b0dece8c42c94dc40d3cadefc96abfedad33daa2d248b38aad8a8f2f,1.0
1446,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514689304,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x540135ab40d02c579b0838b72c4224d54a0cbd70e7bae77842309fa6c8e6da83,1.60378081
1447,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514690564,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02674a2d11253d216e299711088f1d8c793ab7cce3f92e700df319db8acdcafa,1.0
1448,0xccf7b05e42f89be49c487ad0ac392486f7dd990f,1514690604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7ec6381209d8a75825e71c39e570b8a3da058ff32fc58cf6877a580764d23522,10.0
1449,0x2d4fc8656a610794b463031416cd8beebc6755f7,1514692012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaf4e935a0cd5698a43b5ab4e2119e7f73c5b7f474b3d048ad5f5aa79d09b7d6,40.0
1450,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514692613,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x37653a453fe6168aed934ad51e9ed3e681d9741e99f5c915be8d69c0dedc1ff6,0.81533502
1451,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514693482,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd171e13bc40b450f507ba3a45544b324898e948056c1a44aac5a91a05b5f9137,3.0
1452,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514693933,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0xb8518b7c1b990d4982bc92f703719485c3157982cd07dd7b02e06fa9ae0e7243,406.0
1453,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514694427,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe990f0ad83d1f27494b741788e3e12cf30d4b1dfe927c724c1f51eaa319601ae,3.02392
1454,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514695058,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe52c27bde84b3d2c19145f5fb0e1bcebcbba088364d4605dba702b9f320c51a4,1.0
1455,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696301,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa686525cc228ae0350c00705979c388916a2e55cc39dd7e52f52ae83895b646f,2.0
1456,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514696532,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa1e8eda368363c5abcb276b43b26525a98581043c08a4f37c386ac0d923560e1,10.0
1457,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514697091,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x25b9dd7b8e4a658a94067d255f7d0388028cb2f37adafd900f4fc4a65492a096,10.0
1458,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514697168,0x895302f21d644ddfa36978e8a1d4744efea750b5,0x8df429d47ccf59e81effd26102ae97741950e524ecb7c5f92a4a76d0fd88a96e,40.0
1459,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514699981,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf63bd2840002b5fe3389500c462c6cddbc4c3ffc03ae80597d31ba887e6d0b0e,40.0
1460,0x3f578c85e5746b221817ad1a2768050b5331681d,1514700255,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc15073d14010efcf674a263f798bef483d13aacd8b250fffb475e6679b255925,20.0
1461,0x6048db709989862be7060c3fbb755cce776dd5c9,1514701628,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd82f879ded77c7b3614480ecb95be9f0c21210d1fc721428009cff23b63458c8,2.0
1462,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514701645,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a89e87e3716f73614e836bbf79ae94acbc726c3d1eadf5f4f8af2a74d897129,34.0
1463,0xb98b968591f474692f04868d75e9c924b2682c19,1514702022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5d3906a3e6cccd2afbbe01a1e2733d7104b0ece821bc39ece68a807b24d70516,25.0
1464,0x5209ab128cd863f20074aec1026f29a21b364d87,1514702275,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7079789911ac3ad233a7f64e3fdd72caf560c112b8aa7751236577f55c60da3b,35.0
1465,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514703392,0x18553f87be50bef5410a43c9262f6e7fce8bbc3a,0x105fb46853f91d4df7fa5f2a3b94edfd180cadcc7f3ac49ff44b0274ee0b8631,15.0
1466,0x8834bc7552b05791bef063760548d47c397d4067,1514703637,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07c736e55e46551178909bf7ea14ab3da619e365797772878bceb553ec474e5e,2.0
1467,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514703806,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a4d0acf0ae623fbe60e3d3b255359426059a72dbd47d9f8368358d3afb2b23f,30.0
1468,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514704868,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x625402d70ae05d495a3ad81f0d52c520c3fd71a6602941b28eb013a4e4ec4804,2.02
1469,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514706317,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x5ca09c1e417893e75a998448609ef99f61ed8f6ec7a6631705d110aa65089abf,250.0
1470,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514707276,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x317abf051c376b870c6676c6b023939440d6e241b4d414211c39791c7307165a,0.0
1471,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514707305,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x391694ff0f4dc1f38520952d18b2b9ed50c65e465bbe959c0b98d6063875017d,10.0
1472,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514707455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3fbd3bc96d7d5441b10b5676d746ae4bdf924c2014a28ac10a51e78fd6714924,5.0
1473,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514708279,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,0x83afe055573ca0d080541b2604f9e53e13fe3658bd78d686b4ef30cf07eb3011,80.0
1474,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514708612,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x25bef4cca462b208aaf37a318218c009026404e4d2b61ff469f5f2fda57feb33,2.0
1475,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1514710782,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4edee36f88db4ed8db38fc2d171ad4c5661e307f20b56658d47c7810fab3ccf7,20.0
1476,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1514712217,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x96a171b3549317254e70d89d7c7dbd8869f491ae1910e534e4adc03bacdaac36,3.0
1477,0x3f578c85e5746b221817ad1a2768050b5331681d,1514712372,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb0f553661e4c2702bd4bac20033200e7502fe763c0dba410c0a9c7e60bfa7233,56.0
1478,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
1479,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514717892,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x2e59295be7f7e9acd41553d470c63430cbadd298c3a31562d85da297a000f89f,0.0
1480,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514718693,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b0507bddc86465a4208585d0795bcc2673ff6066807e986fd3d05199661be06,5.0
1481,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514719204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5230b407a73fd5d7b01db9d9ef7604baa7390f6b7e4098cbb8e0bcccb664251,0.99798
1482,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514720133,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b89ec248ac84a7e5b2055b68637cc77d92f34c41a6c6f0c83dfd668dcaeba0c,30.0
1483,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514720226,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40612fc2d310e54c0c65e641b69f43ccdbdeb800451a3181f2ce629b66e9130a,4.98
1484,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514720801,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xee06a098f01f5f2df4862b8e9b490b686f78086cca9b520190875a79b81b658f,3.02
1485,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514726237,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x88c09350fc17398bdf97e2398a21214430acc3f252039e80bfb5105faffe73a2,10.0
1486,0x37b6040abc092ff607bcfef3ae5122184560430f,1514727131,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab0c166ce246063ce737217820e79079c93e782e60c03aa728bd508ac2e0c216,7.0
1487,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514727326,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ac0acb44f14182a3b67c9acdef62d24aae0595864315f4195bf05478409a19e,8.0
1488,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514727833,0xff98a08c143311719ca492e4b8c950c940f26872,0xbbb064f9daa1743d934138fea0479157082c5be386bdacc0956cac5905a9f13f,0.0
1489,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514729507,0xff98a08c143311719ca492e4b8c950c940f26872,0x627ac5f4451c142e7614f33fbdcf4486c180a7e30754a5d7f7e948bc2f4f663c,0.0
1490,0x8b185a06e09f8a9c0c52a7979e6c7525f0b57d1f,1514730662,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcd0a1e0b9527ca047629f1871447bad0fe6798d9ecb99d1fd6cf1dcfb019e6e7,20.0
1491,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514731622,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x95ec52a59391d03f14edbefda4542b62acb1a73d18fcbcdc209962281d2333e8,6.0
1492,0x461164657ff1a20eaa5add864ce94356cb2e55b4,1514731667,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0014b2e7ff2763799ff63ad2d5a95619e54ae607ff75c2e894efb23dd651365c,5.0
1493,0x45310b826e6cb616d418531a9ca93580aca961b8,1514732860,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfea10e2315355bdc23c55cfa6af0a8699408fd19d3b0d4b80c51f56fc499fc17,88.0
1494,0xaca056086d0e935939f0f7b902d67d9012309175,1514733259,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x594e5a9d133165dfba99e5ad5b352e2052ce2d3a65a8c9ea373cca6dd2d703ee,20.0
1495,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514735101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8488190eff57f0331382335a7682b05cf7931d5bae6c22d5da0582647b360de,7.0
1496,0xe46028f1227dcd4278af477550c75165522156b0,1514735227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcd53d7b7f55465fd7eff1a3a679a4dc0c5f706d20b750152e262ea8ec26d9b82,30.0
1497,0x794a1371329393dac21e9b7190f65930eeaf550e,1514735639,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe8fa27aacdf70faa84f4c6e3b4f29068efbe588d3376514466210f36d59b8a7f,2.0
1498,0x6bf1e0be6f4a34db00fc4b5967278e164a61f279,1514738601,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe658b1c785b3b39477be3fb58647312a7d689c1fd37e32eaf094e1c370673db4,10.0
1499,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb3b5e6bbc7de8bbe93795b0e344018af2fc1cd193f5a0cf074ce6d36101e2520,100.0
1500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514739459,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8153fc549b1d4fe5a051737291561b068832b27f1df42a80c026be3cfd76cf5b,1.0
1501,0x794a1371329393dac21e9b7190f65930eeaf550e,1514739718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb347dc20d91ab35b0fd4363844ae7c415fa4a6f26117bd91b99b968622ca45ad,38.0
1502,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514741125,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc1355cd19813063464f986aa20d0129ceb60e0871669fd827b916d06298051b3,10.0
1503,0x9fdc638c3af506c64351ce04002dceddb99abc2f,1514749327,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x483f67dea364692bd8213d369a4e6810781c32b5eebf3035eff2a78c3020d395,20.0
1504,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514758554,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x319021a4452e5bc43e88a2a10b0379d8d6fc020b1fb050e0bc6f64a48e19b033,20.5
1505,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514773482,0xff98a08c143311719ca492e4b8c950c940f26872,0xde411281c8c07e792c83f4c2cdaa72829b98010c67c488512c0cfe38dc3a342a,0.0
1506,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514775529,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16fd83d06bdf207c61786540b9a7199ff6245ab86cac191bc569ab38fd9e3f29,2.39713765
1507,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514775948,0xff98a08c143311719ca492e4b8c950c940f26872,0xf55d886585acc1effae63708a24159f52aa66d1fa590e3c6f2f931f901d8a815,0.0
1508,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776001,0xff98a08c143311719ca492e4b8c950c940f26872,0xbb8f8e2512ad0d47731b8da9e1ec4d05e93c7d670ea218495cde0489325b643d,0.0
1509,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776014,0xff98a08c143311719ca492e4b8c950c940f26872,0x0be1b0eb283e2bae65c2d8bb040d37a0b8b3d04452ec6d33391db644dda6629a,0.0
1510,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776087,0xff98a08c143311719ca492e4b8c950c940f26872,0xe7f9720c13ad3c00e46d68cddaa751ebfb7c323a1cab258e4d8fcd390893377d,0.0
1511,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776126,0xff98a08c143311719ca492e4b8c950c940f26872,0xe2089f12a6cbb1a31a697759ca8befcfc6f400b1293caffbe36ce56570b54c40,0.0
1512,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776192,0xff98a08c143311719ca492e4b8c950c940f26872,0x901132550884aeb6e79a64e1ee403df585cf6d8372c1b60019fa57a94b6f52ec,0.0
1513,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776315,0xff98a08c143311719ca492e4b8c950c940f26872,0x4da52a3528827d3bd152aa2d11676318eaea367623b78de633135998bd5d5647,0.0
1514,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776727,0xff98a08c143311719ca492e4b8c950c940f26872,0xc60c52eb81ff4945028c07b5b546ee175b2c822013fcf58aded5c0b9b735af34,0.0
1515,0x794a1371329393dac21e9b7190f65930eeaf550e,1514777137,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbae36fcb8109ccd68117e23a7b60576527cd87af3e47827707dbb790f8d3ce5e,24.0
1516,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777274,0xff98a08c143311719ca492e4b8c950c940f26872,0x0b02b5a5522e81683b82ce114a65fb72ed531b692d1138e85352c0e8e110be87,0.0
1517,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777368,0xff98a08c143311719ca492e4b8c950c940f26872,0xd219aba35d88e72e919aff845db7218a3eedd9d89204633f7abbe3c17a432706,0.0
1518,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777401,0xff98a08c143311719ca492e4b8c950c940f26872,0x99c808f8ef511bba1665b00b91d8a8635a46ad6d95cd04de9dfb3f459d80ac50,0.0
1519,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777460,0xff98a08c143311719ca492e4b8c950c940f26872,0x5dfe4ab25a230227fdd85d89d9c3cee6d69a5f8589172b9b0d95d8ab6205ad48,0.0
1520,0x296cbe951f019464822cc474630fa0820df097f9,1514777479,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1bae2743c684b07aaed60bc37df71844559aafcd2f91f734eaf1ba92a97edaa7,12.0
1521,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777546,0xff98a08c143311719ca492e4b8c950c940f26872,0x9110c0b4980bbb6a745ccdc610e78f768b04ee034588462e06b5b1396fc8c907,0.0
1522,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0x03b863a40debadb7e2badf3f7bef5f76b33e389d16a912ba024b98135e1fa075,0.0
1523,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0xb4cb89cce29bd31c726d39818586b56c1f97b1f0667d1f229ff54c0694500ccd,0.0
1524,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514778502,0xff98a08c143311719ca492e4b8c950c940f26872,0x6c603421782c68efc477fe124733c1548f9cb9fb349d5845eb409abe595e7397,0.0
1525,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514779013,0xff98a08c143311719ca492e4b8c950c940f26872,0x8dc1aa037e9d45a6f623ded979d28b6c9426bcd735871af56b2e95c4325ce454,0.0
1526,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780447,0xff98a08c143311719ca492e4b8c950c940f26872,0xd400295708933d9a3abb5cd37545175a75f33dbe512a4e2ad9a19705f291d488,0.0
1527,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb79c624896a521284305ef42f9bfb2fd809ae0a6a154a2771d0d296d643a66c5,200.0
1528,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780817,0xff98a08c143311719ca492e4b8c950c940f26872,0x98e83236e551f3e9a00a7be18cb7a5606a2981d526a70feadf6796cd168a17c2,0.0
1529,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780979,0xff98a08c143311719ca492e4b8c950c940f26872,0x02d8ee68ded55ef7db0ccfdff17304c1d219d805bc0cc63dbb883a5bf5f60ba3,0.0
1530,0x794a1371329393dac21e9b7190f65930eeaf550e,1514781279,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7a6654ea966d8f1d3dc8693b0410410ae220fd5a8a85dfb7713dda0df81803d,3.0
1531,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,1514782073,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16087b9830120cade675b8511d9a0a14913775ace109ce016d18078aad26200e,19.0
1532,0xb2acb9a469ead923b3ffc8c7be1d024a05a94146,1514784115,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8444aa016342ac412d440150c7b257b7145d31db51b87c97baed84921416ec31,10.0
1533,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1514784507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a768b21fd8541f5a63c68b84199a087f5f7063959b614f5740677f253c95bc0,20.000529999999998
1534,0x47675c22bd8b2a1c68cba78d84dbdd508459ddd2,1514784909,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdc545a7d05704b406f941d08b0ec35479795123a49ec730b5c14b4177e777fc3,5.0
1535,0x5988659fb9da04b7d24cca9533c55982efb7d4ec,1514784924,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x772d34df19fa48c2f912667f0bbe9dcbb552db30fb4e3fc42eb95299fe5842bb,20.0
1536,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,1514784930,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa2d186fe575c749b049cef22a170367e31702989c11bea57940bd660fe11bd91,8.0
1537,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514784956,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe6b862806a530a93530990e542ecb2861a9bd0a3b5fca66335a767dbe8999020,33.0
1538,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,1514784987,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbbdaa996967fc5ed3eb3db05107f1af1af83c09ce3187bd74d955e893051f459,5.0
1539,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1514785014,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x83b5224b8f7cdfec145e542abca28b4bb2915ae9c7cbc2b88eef5ad283cad096,5.0
1540,0xb00dd73c28ffe934ed1978b81d4eb077729a0d81,1514785065,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb921d4e3aeeba6f2e9d78375b0840fe48a21680da61ae830aa605c3d8d20ddcb,5.0
1541,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514785259,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc649cd67e457057f2f6b32ae991d734d13945abe8fbf6b88f298a6a5aed614ae,20.0
1542,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1514785334,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc6ef5dfe26ae8389cc7fac9bfd95cbdec883c3cbb5c1608ecedbaa2690841646,8.0
1543,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514785375,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1b2298a0f390e2df722bf718c8c6fb50cebbe9e628d02b2e426b6f08c24c6625,10.0
1544,0x7d814a75f623416c90a77cf1dc949455377a4b4d,1514785408,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcce321a3433eda0bcb16f60afaad5725d1de86e937a14ba3b4a18d12ae48c9fb,20.0
1545,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785450,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3fa7668323e25bb5c2a569c515683c514a68e16656525d02795e916d6460a962,20.0
1546,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1514785555,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6e26765bc13ccfeec1b21047ce519b35346639a892d2d58f8c5fea928f6d01e1,10.0
1547,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514785842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x838e021f187cd3f745101c41795ce6a3600b2c8d9962d32be30239897294233d,66.0
1548,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,1514786027,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x290e603b51f8997d31eeecc108cb3d216f5c5860a450595292317ce9c0e6f92f,20.0
1549,0x5c2e40d854499c563e5ef35e08c4af621d9888da,1514786089,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6a9a752464f8f6cfd527c07a2394533a4b84cc746da2fd1bb8fcc2c3f22695a1,10.0
1550,0xc3c43e91ac42e15871ea70b297a54bffad8893d8,1514786207,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x90ba9685aaa8741454f6ef90cfc086c59db1f7a57f8418482e9c51ed46e32b86,5.0
1551,0xb4dc96da91d6d382d91ac3b0f3e0d5505d06094e,1514786268,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x844cee92082470c7e954a1a78ce33b71e84e86657b376b495a6abd2159c2e858,5.0
1552,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786448,0x9a58ab16dcaa941b9d1fc3dd915dd2d51c89010b,0xfe86d6a93d6410ae6ea4e9db54e1eafa4958c0b5a0fc41980650999e4699f5dc,200.0
1553,0x114af06fa336b0f4e020a8f9fbdbd3e4d3bcd906,1514786448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc43db585b75c35849d63a89756006c7349b5020110926785f5054929187a6562,50.0
1554,0x45310b826e6cb616d418531a9ca93580aca961b8,1514786465,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8681b8ddb148f1f4e9462e47e4ec7eb79c22ca785e2d63b32f67905f4ab1f74,64.0
1555,0x91a2dee117d5a49d6ea4834b87e8b484deb6fe76,1514786649,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6ad82d5e7e5fffd3c1d8187d7494ab584fcaafb2804ab30f776b9eb026dd5376,5.0
1556,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,1514786737,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcaf2e27458bc1d34ee88f59652abc5c395ef7dbe4ad35b143dd79192b105f5f2,40.0
1557,0x953bfe5131db21e98ba17938016fe4a2574e2a5a,1514786895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x04a61195e3d2cfccb9d34bb7788fbc5bb470a1e25de7339a536e2cf6100a22c9,20.0
1558,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514786985,0xff98a08c143311719ca492e4b8c950c940f26872,0x423330f6f2ef2b0b60fa3674df3ec020b9d369fe790e3b23de99b4689b171d62,0.0
1559,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514787244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8148a1214da4b351631ce3bad119746a4903637d1175bcfc18c97569fc84240,60.0
1560,0x82b6f4f02e3c34a7c88ea531bb6baffa9c2cf160,1514787245,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x69aa3a716a176e421adb851983a955c7d6e2519780967e0a5f89eb95f91bc3e7,10.0
1561,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514787347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xce83229d4d38e5d6b0269c595497bdcdc2d8bb2bb9f5905418f8aa2a16eecc73,5.0
1562,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1514787347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4d181f4abd24ab9404ebc9be54f02e4713e3b80922ba8b3d672c4b73148491df,50.0006
1563,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1514787516,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6d632eafbc343d97dc37cf33993d812ce2bbf92b9303158df76f610a2508773c,20.0
