,From,TimeStamp,To,TxHash,Value
335,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513334198,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x22214d9e041f95c80f6a4c6e4ab554d966ef0b2501f7ca1e16fae332df61fea2,0.0
336,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513335942,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb0f9e2f0c416b8fe51587b9a01d061bced50eddc327a7c9fc30427934a6a1a13,0.0
337,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513335958,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4441d3c873673b1d92c15e249b908b90cbe86a9f9c35154f4ee53814e4b845b4,0.0
338,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513337055,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe911a14f31fe7dddd91512ce75717bacd1a78432859aca5475433260e8aaf78,0.0
339,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513337134,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5cb999f7732742fbc9dc03ac53b5e00d868e882dbb36107502d253cf6f34ebe7,0.0
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513339161,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1854b9e30f48be8b407fb2b74e90c5d565c0f425f828e9db75b7f6dfb226e8e4,32.49
341,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513339310,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x64a1e4801881bc85571f8160ac91f0476f27d0c24c756c7fd9a4009ceb8b2e78,32.5
342,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513340215,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf6ced37a8d604ddf794348bdaf2673f6a082732d7cc1133045f835455869013e,0.0
343,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513340296,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x19005900e90e7ebaa71e5dba6be6500f150011fdcc3dff80c0c7bab738cb76a3,0.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513343067,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xebc1e7a43d7c8eacea437a1d75d563f2c1c383903d3a2e063f5d4bf2e3a453f8,13.49
345,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513343296,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8287f8f55beb2613c84fee276601c84b2eeb4e3e9cc34940eea1594501465820,13.5
346,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513363858,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb57c3ada63ba5862c1bec30502abbb847dd20a7d0d8616b1a1f9f1be2c9029d4,0.0
347,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513363961,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xfda587faa2f190eebf7e8427783cf47f91ee4e98a652ea0620984000b9652e03,0.0
348,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513375283,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xbad91eaf5015cf0751c9cccfba6fab1e5a2a98bbf7783c3a1d0f5311ec4dcc52,19.09
349,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513375500,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0fc29b2fa7c13802ff0be455111333f375bcacccec1c27d8aee3f34bf22e004f,19.2
350,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513375722,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x22ce74cf03e644b4384db46e9c530739eed94cd5862a46b8b65d5f2cd55c646c,0.0
351,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513376297,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0ad814e5e02cbdd9991a98f1f030b4195599854e544fade09f84586dcd3ac1c5,0.0
352,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513376344,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8899c2f56d135b8009a09d25add9f8e932f21d9071bba2052691aa997918c9d8,0.0
353,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513376451,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe213d7cd4d973dd773a21984537487a6a970b403644e51f1760064c238e674c2,0.0
354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513379940,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x663c1a2ea90d1a645d6fd6532b10b7410e8edcea42e4746184cbf30c694d4ce4,51.093
355,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513380003,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xff198c215ec6a715274bd2c413cbde06a0a26a568f66749c5e5c0eb7038a4575,51.0
356,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513380474,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4b2c593b10eef88033b65341223a97e254599ec0a80f7dd21036454229db8e9d,0.0
357,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513380549,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa4cb3cfd54e0cf4fb2484862501919e457d877b9d06634450c035baad81cb7f4,0.0
358,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513380817,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd33112f8bae155aa1a84f003a6191e870f8d0e4a66b7ece8761b86b721d93190,0.0
359,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513380917,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x021ccb03c801c7517d4b728c3e92159d3c022dfc497fb04abc60eb5e3446fd69,0.0
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513381724,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x626e027b17dfc5b9f90b00d2e898f377826c31ed7fcd6f8920ddf0c739ed70fb,10.0119
361,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513381857,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x68336daa49e98b21533065eda2ccdb7d26e56a5828004fb52ad4b6cb0dccce34,10.0
362,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513382065,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc4fe9a4ca439f9bf2eff831831027e6d9bae62bc483a5100838fcfddefa27ae9,19.3453
363,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513382175,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc7d854e09bae18a7abba3b2a7fd906a095fed1616386dee3a6c732425c833e9c,19.4
364,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513392899,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9ec0f0a1c1213aa7890b1b7d9a7be2c13dbf082b9f2093afd1851c3d67391c4c,10.0
365,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513392899,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9ec0f0a1c1213aa7890b1b7d9a7be2c13dbf082b9f2093afd1851c3d67391c4c,0.0
366,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513393043,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,0x86d5c5b16c13e14faa1b05b5c64526fd818406242fc6dd4f3abd05b43c2565a8,10.0
367,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513394143,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x101c4204b3a70febbdfce7aa96eb26ea5ba263a266bc82ed67ba97fa0a9418b5,0.0
368,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513394143,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x101c4204b3a70febbdfce7aa96eb26ea5ba263a266bc82ed67ba97fa0a9418b5,5.0
369,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513394213,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,0x25f94545b5688b80ef6e63cdc8dc4ec1ecbec63a077cec2522e4773b7ac8cb57,5.0
370,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513404631,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x36986423dc9bffb57ce221a7870e5da62f985af007e1e0f1651f6d01fc86f8d6,0.0
371,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513404640,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x65c88843abb81c64701ffda6c00362a299405e8912e2555b0311da5ae5014eba,0.0
372,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513404676,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcfc01656448c65d115002fa091469fbd73ec4b3a40e1966a913b95e2f1ba0b67,0.0
373,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513404834,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x5f6d4fc7bd92e0ef7d675da2f84707eb4b94f0a6683a12b78b8847a5a378b9af,0.0
374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513405904,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3b765794555f870edbddf81bc54525bfa49ea120b348c40402d1df6f1fff7432,18.545
375,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513405941,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x10374d33d5ffc72b350a897070ec5e9169e06888c6d6d1d0b5399c340b6c313f,0.0
376,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513405991,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf423b732f8639d7b108e70589f416273a6f208e13ee023575b704340c8c234a5,18.5
377,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513406201,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1144658336a0ccae05f8509b4225d6dd776b2904683d52e13babfee2c44ff148,0.0
378,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513406240,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0951dc6ba1ca1346df4e00efa47355b80658b684d118da5b94ecdfec3c3b67b1,0.0
379,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513407609,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x27a971c9d2f6aec55ed78a409e998ca34ad87d6df7707a4fbe2c1d1da5262db3,0.0
380,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513407609,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x99f92ef6f8b9ad3e27902a9a6830e12740f73180eecc93701ebddbb5ccb66424,0.0
381,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513407681,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8fcc959178510eeae34639e2a2491929f6b5d1e1c3c159990817542e06b4fbb7,0.0
382,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513407773,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04e9e63b30a20492810e1ba8e8ffe5f6de4367420438297f2f7477c31b968a24,0.0
383,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513433936,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdab2d9aaa149054d47eba4a1088231c80f376d14eaf04afb4bdf7c5692704986,0.0
384,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513433936,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xdab2d9aaa149054d47eba4a1088231c80f376d14eaf04afb4bdf7c5692704986,25.0
385,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513434057,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xf1c6e7e026eadf79da77a756ccaa13a5069e6759b00c2a78a2ce93521a3e8f27,25.0
386,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439425,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0e2e084fde2ad22e747b9404c53d47ac0d846ccca53b3a0e14434f4171d75182,0.0
387,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439454,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea42a0aa6b29d38b37376d546fd058a92f4f8f31dc0e03ecf5f92a80b497bd03,0.0
388,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513439461,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x51a9263430fa3eba4503c694e050dd16b1bb3d2d492c2ea63637e93a848c3c3d,11.5
389,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439461,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x51a9263430fa3eba4503c694e050dd16b1bb3d2d492c2ea63637e93a848c3c3d,0.0
390,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439782,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd62911078e4fb98d82f24ab367e1a6be54b1519baaf86623a89658ac55b4a4a5,0.0
391,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439796,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9bd8080fe4fe30261fb6c8e5cbe6b397ef83c68d5f97d0391646088d62c347fb,0.0
392,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439796,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x97de74e378712ee87147ac30319eb9ef30f8e14478b73fde51cfb56f13e6ab87,11.5
393,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439796,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x687c041b642b2414eddd344c9b5c35a9b30200b371b2672403ef54eb591c37ab,0.0
394,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513439956,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x33b509bdc3a769f83577888aa96c13b30039b02af3beb5db44b96f45ea285c7c,0.0
395,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513440129,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb4b3e2d123375ba296c72336aa01bab276ffdaefb7edd29a30dc795211ef0f0f,0.0
396,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513440129,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb4b3e2d123375ba296c72336aa01bab276ffdaefb7edd29a30dc795211ef0f0f,25.0
397,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513440275,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xe45f601d03412b19d56c5d8f05968b9e69dd2ec0181bdda521cf9b2a6e20d85b,25.0
398,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513458460,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7c1f11790a5c819de54ae08155e764ebf9debc68d8af4b831ecdca1bb64e584c,36.49063739
399,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513458545,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03b4b4613ae94d72ee02087e276f638b4c51d3e6a521b9fc8bf249c0ce72fe3d,36.5
400,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513459444,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x37f0dcf13c77fb5cada18dc7085f288c4492c31964bfd5cc3d66f5f4d548cb84,0.0
401,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513459512,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x25feff66fe29d5d264cb36b58f382b8e73ea115d228c5777179b7354faf47dae,0.0
402,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513460754,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb2cf5b4b042705e393d2c117b18b47c4432c9ea41cbe73f264c4230a9e2ed70c,0.0
403,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513460825,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9ac38486150bc3e5c8ee23a169bea4c167011445301a7525e1174f1261f04a7b,0.0
404,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513462392,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7685edb75b03410ad918a99d6e2d8a33df7355c965830221bd4fe4142aebaa6e,0.0
405,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513462442,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7108ef2a140b0da38ca1498da3ddc819634c624c338162da8d35c37696689624,0.0
406,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513462510,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x71fc27e750070752519aa9811a4f4744af1b67a791f6d4802228cda76be317bf,0.0
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513463271,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x1aed98e814a3fdb60e88c269a726cf0d883c44a3443968390f4af5f86bfd6dd1,33.53645069
408,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513463403,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfaf2de70e7e2219c5556f16bcfe6bd32e1e86f5bfe2ffe3b638bfcc3f8270576,33.5
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513463565,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x29fd5436c9d8bc7fdc46282e3a0a105cfce51571d1c9f1318015c8a7b0aee5d5,4.16377205
410,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513463632,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x85c4c3d1df55b5b4f91a8d9d37f03514deb290d9138c6e1d60a5000d175be04d,4.2
411,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464054,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5b15f1b10c45e095160f71b726561b29068ee56ce662c37b9b64fed509b4c65,0.0
412,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464102,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x054a21097adefba4e83b73dc2d8570ada7968a98a9bf879e308488578fdfe51b,0.0
413,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464147,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x19e5649cec2a2b656712ef3fc49d586921c82e63277724e1d63890cf9313bc50,0.0
414,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464289,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2c2efd6807cdf53860434b24c76ee6a715ed4cb6d40abf504603d035dea46602,0.0
415,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464317,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xee5c9bb1909f25de67b9d9f03d96c0af5546047b37b66d37f6c857e3def2992c,0.0
416,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464423,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfc545acd10b4271d74e2e48e138a60ce6952d6c64622e4d45390239e9dcb1cd0,0.0
417,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464458,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3549cf622b30d9fb7295c5f86265bac3e146c53ea5a07ddc3acbec8dff8ebb0d,0.0
418,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464538,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1575b18dfe350dfca33b6ec2f435d5910fbf75fdd3dbaee252c47029cc1c5e3d,0.0
419,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464538,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa1dbcfe8a844621b9c1c62c4dd2d31ca866e29abbff7128386b0c3d8c812f354,0.0
420,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513464590,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xce96a45cb890a6ed0152eec487de96df8a51988be07b6e440e86f0bfcb424378,0.0
421,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513465282,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x36c33225f9f1de23c6c592ba0c1855b0029eef209c0412abd542049ab750f426,28.22551622000001
422,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513465468,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9d732c2b68b854992d1608155bb306703757ecff459b5e2e00d68a252bfbd4b,28.2
423,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513465663,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe82cc49311f4366dc51f6016876ce172ba70a056d815d031b9809da984f224f,0.0
424,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513465784,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe12d700fcb694bdc1bb0f576ff2115c36a4a2e2ed5b9dba70d3641342e7d6900,0.0
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513466721,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe1d35a2790db1015cb9a817305563a6e49c9a7f7c60e37627a69c70309aef61f,22.37374217
426,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513466764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf483d75d0c07e3aab6d0c08209a1d45beaafda255126d7f21755bb5d8bed976b,22.3
427,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513467929,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf47bb8f335616c6aa4527fc3cb25917886ec9eb101ec9006a1573308b357a3fc,0.0
428,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513467970,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9da7d1d693cec85dbfb6cd1b602472dacf2223f88328352e9880540db3ecc1fb,0.0
429,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513520342,0xe2bc354e7bc93a6b15252e2ae0ae92cde4bf0afd,0xc8bd51200f0884fba1ca7302a9aff440690247bb1380ee87f067f1a08814ea22,0.0001
430,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513520564,0x23655bbf1a173bffae7f83376bbfbbf23a462df1,0xa2fc6e4fcb2f01d9ba95bdf724bfb41989cd49b4d82fca6bb21cef7429d8ec79,0.0001
431,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513549351,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96dd1c96821c2c988d31a5b47009ada9facc56de367ffceba7cb833bff13c77d,0.0
432,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513549411,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x027fe449a256e241d744cc6b6472cfba112b4681c0ebcf3db33069a286ba0707,0.0
433,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513549472,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x63648b3932e48c924221da4b85fbfa89105ec2743b576d941d703dee00dbe8b0,0.0
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513549693,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x395407cf0258a5613b5fa22e1a54a4a8bddebb88e09e1aa930dc5e8e2ca548b4,14.044474369999998
435,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513549765,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x355d5ebadad234d6bdd6ae1d97f7767384808a9e20a71f46084007b2e83e9055,14.0
436,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569274,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f16e311bf1ec95e06b609845c8ee8cdf3b16132ef45f5c296228a34f09a8e34,0.0
437,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569312,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x69d9230445030e6c65b20600d5c689e652d0e55e5b8e45c18f5f218a92d1edd3,0.0
438,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569366,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf8af0c1be736f27f5e91a87b6011e8ff26efc74b617e8153d2e653ab4aa177d7,0.0
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513569395,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x92d0f55d234a673e2137836f31dc36e5738407bacf63bd9c0e5d1aef010b107b,21.71506203
440,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569480,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf894e1a775bc8fde4bde1a233b6cf1596b0e21f2c590892fcfe5b15a874fe489,21.6
441,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569701,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5c5ad503a559d3f2bc2a0b811394ddb0538770188368866cd61e6c5db66380c7,0.0
442,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513569748,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x4e6e4c237240ba5924de757f91635dad5fc884fafccc5e9c06bcb4127edaecfa,0.0
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513570692,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x18814e157bd79534075c30bc8800c9f3875e9dd1a39f3c45c6810987aaa8caa3,14.084939150000002
444,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513570868,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04b105b0c09fb566bf4dd45bc3ba130b8f01b5f7d93f55c173ff33df96492c72,14.2
445,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513571478,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xefbb719066e11f386305937c2c378fc7a001eb139b6501c0beddafe7ea9bae30,10.142214510000002
446,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513571531,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb42b2cfcf619b6a3085b6d4718debc83dcddda989e61294c4d28e629fb75a5d,0.0
447,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513571544,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb6c7442092e74328d66f33256d459acfda51cf8936c85b255a9181ab6af231af,10.2
448,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513571702,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0bb3e214acf58e9943ba8ccc8e9650cf31a5ba364c78e13cfcbc0ea5162298ce,0.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513572186,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8030cad7ddd76c1289316ab0f229723400ffe27afb75ccc5c3d71c69025bec3e,11.49241403
450,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513572693,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x82162c42a4cec8751e89a3e8b8f556b92813a89da5646042e36a01f29d090cdb,11.5
451,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513572964,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0ced75be4d71f02d683a9ced1e4a7c757880263dee12bc7e326b106f66a5b9c8,17.91110899
452,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513573071,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x276f4c036b98e84abcc2519af1fc921e87ddaa2f8da66ce418ae99f83e734232,17.9
453,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513575190,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5bcb7735765f1e855bb4cb033feed2021861eca02f60deeadcbac881e978d93,0.0
