Unnamed: 0,From,TimeStamp,To,TxHash,Value
354,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514695411,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x896da9fe9afee86791bb69c9fb09149e342e493b5e0cfb7452797853abc9353f,300.0
355,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514696069,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x08abe6c2aa7a0c56a3649394773ad52839aa9e39cfeeeb5ccdd2e7e898ee2b8e,39.88
356,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
357,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514712393,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x902ca7ef1bffb81643f4ba1e6038efbc81534799002125d98eb48a8274d05f2f,100.0
358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
359,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
360,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514713498,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf240d1c07cac6a88116c169d976560047b6a24894f06293967ee271e035e7da4,80.0
361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
362,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
363,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
364,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
366,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514736087,0xff98a08c143311719ca492e4b8c950c940f26872,0xf1fed14e9df45e2aefd6aca769c0e034e0dddc4d8fd63383cc08b9df035bcc15,0.0
367,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
368,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514778480,0xff98a08c143311719ca492e4b8c950c940f26872,0x179cdebff13c89375083a14c7b7d4966b188d828ed31e46d2494bcd38b31094c,0.0
369,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
370,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
371,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
372,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514781045,0xff98a08c143311719ca492e4b8c950c940f26872,0xf4b386add0cbb8ad3231ecf0a21276865d272d9cca0eede8b52289f1431827f8,0.0
373,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514790134,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf7d231491fe6f3bb38a9b56215f89668cf9a93e82b60132b5606fa86fa774bfa,13.0
374,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
375,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
376,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
377,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
378,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
379,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
380,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
381,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
383,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514807316,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x99d6c1760743e98a2707d9826a380a0cd97e7db733042c351ccf202e3b925e6e,31.5
384,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514808237,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xe35cf1a4741b6b7254d69715ff648763c6c436bc34a0d439e9834774c447c102,31.5
385,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
386,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514822743,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x41d00eecbac6684bbd71d97ea942f0b665c5f6b9ac2dec745c61a62feab20c1e,100.0
387,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514862339,0x496842b78aa94e208254db9bc8a6363a883f3667,0x16138582055f30b52ea695faf30e77a40806bdfffc7d208c8f3330022c082d3a,673.0
388,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864242,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc30ad5775c8bf37798c2cc9088010c77540313bece0659f8e498e303c98c821a,40.0
389,0x6048db709989862be7060c3fbb755cce776dd5c9,1514864317,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfdb2510a074ed9dac0d96cbca09c98a1a196c8dc2b010b3c5c74729a841d9dd8,10.0
390,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
391,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
392,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514884638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5286d2530aefee218e9c9dc44edd45f5a6e182c670a09c4983a89a00bf37bb7,20.0
393,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
394,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514889102,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdb191476e7c6aed0990f1429dd359387b31db43013a954bc9ade389053be40f7,320.0
395,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
396,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514893635,0x496842b78aa94e208254db9bc8a6363a883f3667,0x8dd3beb5898b4a4cc37c1c3a92335ee825ab551de03c1beedae7e5d360e6a3f6,390.0
397,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
398,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514907273,0xb4925b5a1e7c00752f686f988926478ae0516115,0xf7faa68955ddd602d2552890999f629b682536cb7eb196ddf6f6f729db3901f5,50.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514949889,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0fc83b38e219374524f2e72a95f6f6015c023c758293ff177b83b5060e90626d,54.0
400,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514955861,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4d6cadecb1f2592170521c5d70053beb7f7d572481bd5f23d71a13c0809fb2ad,100.0
401,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514956099,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x42a710bd4d62809677e8b51ce57d4cab79633faf30769a3c7fc8eb0f7bcab80a,10.0
402,0x6048db709989862be7060c3fbb755cce776dd5c9,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xad5a9e1137328c856fbd6b988ad55ec2025a3025220538bc01aa3ae3beb5c756,100.0
403,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x60e032e278ac16bba4c4c1187669a152b6cccb6fd8ec9caf25abc4b590dcc802,25.0
404,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514956306,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ffefefda43cd7e693ba54da0d625b95e2444876c77140c077bded69d0827015,10.0
405,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514956528,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa9701f956e0b8a36c43884290dab8ad3071457f46c6175e57c3b3758846fd00b,20.0
406,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xacc76dc10f941f44fa88b113b84eff8b4f8f281f550d5be118095a1af436f194,30.0
407,0x78bed742000b0c5a0e65937ffe34778295daa687,1514956644,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x53d18c21f1a672d5f0d1050164aa27fa305af90c1214e8c65a57aa4fc2f36568,50.0
408,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514957189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcf0b44315cc108cf5116895c01ecf297732ffa0dbedefe8bf58a26b8ebf294d3,100.0
409,0x6048db709989862be7060c3fbb755cce776dd5c9,1514957189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x35025439310897b3cd7b01cc6b32f7bfa0c8b486a2e04c588a23f9102860a2a6,50.0
410,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514957267,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xca0fd049d2f9b6487ede1b3a34a2da9d4656e25fab948fd904b6a54fc8c3094d,25.0
411,0x78bed742000b0c5a0e65937ffe34778295daa687,1514957638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9b2c957d782430f89f61eb9672f0ab7b6752c7c6463016f15e861adddd1627fb,100.0
412,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514958186,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd99ceeff2ab664f5100cfdae7bb23818a0ece9e126bb673c8645417190892df2,20.0
413,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514958377,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x826abbd6433f0886f352dac08583f8ed8690995db19a1bd2784795167d99a65f,23.0
414,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514959177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2649daea7b70a765726a05cb9d0c097dc2cbbf9f2ecf699214ce2a2a2c7a02a0,60.0
415,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,1514959673,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54ef3f857c5bd09dce1b421f70d6bb28e8a382f4e128b64cbf6e876b104e7bd,10.0
416,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514959764,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x385089d5115d4e2057bb39c93367f3034a4ac6ed9a273bf7a345e5fc58ca79d2,5.0
417,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
418,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514960112,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ad202ea28ea83ca06fec9dd9f3b8f4f71eacaf56edf35e5941aa2e8b6261afa,10.0
419,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514960166,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa0c5592d101c1e7b9163ce101ed953eb0af9706f3586bf357ff555d051fb7112,12.0
420,0x4febe7dd881898b3bfc013eeb55d1daaff38c27d,1514960382,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc21862c9d7ed138352079f47e583790f883e72052c60fde197e58bd509523c49,20.0
421,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961111,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x424fd264e28040b1f5ba5f936fe356d3c5b3b60189e16598fd0d2ac2fa82e169,830.0
422,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
423,0x6048db709989862be7060c3fbb755cce776dd5c9,1514963330,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x83676e154c50be0e1f45a7e94779a0ff96ae15aacc1cb60af5a2aa98e9c29281,50.0
424,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514963444,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0xd927ea79af6b11d29177227642fcac25e0229f49cbfcfbe434ed70ebc6f1e54f,50.0
425,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514974626,0xd7b22ad312031028f496aa5ec3c27f81e823e4a2,0x6b6c16f945589eed7b8ef6bb8ed6ffa6881c3ba805f01abffa14ae904739435c,20.0
426,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.998
427,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
428,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
429,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
430,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514987297,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3afb2846552bc48690dea90b5ead4f7bdcf19e6d6fe056270a03ed55ed1c1d82,616.0
431,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514987693,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x3f0f914b8c3afb6ae6b44b54bde125373dbd4b1268929fc85f03c5841509ab2d,616.0
432,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514992631,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x27a71d91f73deaa54cd8d39bf42da10a9856863d410c7e5bdb933a0afb46866d,17.0
433,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514994639,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd3cbed5e0ba1b7664b308f189b45f1f457a0ccf1d6c3d3336b7869aa7f178287,50.0
434,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1514994662,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x611a77eb206a89c9b4571a49691a416c495cf92d9cd719da99000f09aa809665,10.0
435,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514994783,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x820e0d3cd56468d3dac287609cbc9b7210e968857a42c3b8a84674ecaa820531,50.0
436,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514995371,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd14c419e983442f99698c386e8c96facbaa7c358e9f2e9cc2908743ecd8b4db,17.0
437,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514995420,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x538e4aae01a79379bdbb2afcdc6f32df2e63c225d134cbeea8461445b53dc5e2,10.0
438,0x6048db709989862be7060c3fbb755cce776dd5c9,1514995511,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2c5c2a5d3f0e61ef015cdc5557627a475885242d6eba3aa5371f033a12ada30e,10.0
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514996314,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x85711dbe00d5cf5b5f5c3b9dd664f6322bf46ac6ec92b2c3f4de6c442735014b,20.0
440,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514996836,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x27a61f160f8eccd6895b708f4ca0559f396dae75559b1e734ba35a7234bf5f69,50.0
441,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514997824,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf77b6e44a39a07e77294b78c20f3058016c368f7ab524c265a7d1638809e48d6,22.0
442,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514997931,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x09e83798445d2bf6bfc0e02f46416b550a8b86df9f8ddf5e90f6ab8e5d374944,50.0
443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514998123,0x2785f0bca035387fcb84c3eaf818e9841233b48c,0x9707102fd479f6ae43c4caffb2a0a2d77df2fc75050743e88b2d1c4a91940ca0,280.0
444,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514999062,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbd210712cf2161c4f23eb92ac3312b441fbfec8c463bc58a659324b746f0f162,8.0
445,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999436,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe3281226834b7d1ee0f5e98f41768c0db9852bfef2b19f2645aac20d40856862,10.0
446,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
447,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
448,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515003190,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23bfc138eaecb1eda2c0801b04bc469686415e7cccc6d89503f16accf87cc246,10.0
449,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
450,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515043449,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0df6fd894799a6016ebb0906d75056eb57697defa70175309f32f0dc8d1cf3f9,100.0
451,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
452,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515046712,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x4283c267cf62768501989839c4b5dd5b3e2c2b09a522248853804985e3b9e301,1900.0
453,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515049505,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1b13e6edcda530bb5e7ed1d27c8f3d7246603103f0da4cb1cc1f2e3bed4224d3,500.0
454,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515049882,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9ed79ba1f379cc3c1027f8ddf76649120cf7def2869e790b063fd0090b0a3e10,15.0
455,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
456,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
457,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
458,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
459,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515058235,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x03907939d2c8bb55f22354fc9447a14dd74a13e9c9afb1636cc59c9b8b65060c,560.0
460,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
461,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
462,0x78bed742000b0c5a0e65937ffe34778295daa687,1515069458,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x776d73794e85c21e7740f43e682fec5c5ce40beaf1e881b3643ca83be50d0d4f,50.0
463,0x6048db709989862be7060c3fbb755cce776dd5c9,1515069648,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe6bb524cdcd3839d423a44805ef930ecaf9e433740cc0ecd0e468252c2ed851a,30.0
464,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515069960,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb97af453508210b042a81a26e1fd797b1e132b30b71bbe018b7a1f94b494b681,10.0
465,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515069978,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xfbc7e48b4221c5aa245b202ec9fe88eb7cce6ce04a45ecf98f07b547a63b2faf,80.0
466,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515070003,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa1618e08602f9a3f44311bff0b86d584a2ff4400dbaa1db99b00ca09487d8e1d,20.0
467,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515070008,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe5c8f56ab74d26bb1c884e331bb27c7d8d14443118182a72fa744daa4b1b9bb6,48.0
468,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515070066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x75bfef363a6123009c08ea52a7efcc721cfa7b4374cf50b1c6942f86ed8eef03,30.0
469,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515070231,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7508e9d283a3cce6bbed2c57e64f765caf3b797edaedbe654c581fa71d5756d3,2.99
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515070593,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc4d8ed52257d9ad9a792253b90000d90aabbabc157ecea75bceb5590e810ddec,30.0
471,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515072971,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7a7398ed4018b316c61a29369909b4c0014bf5eb159c687ed3e139145a125cfb,30.0
472,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515073083,0x08115bdb373fc07dcbc8f28263ffcb296bf682e3,0x52fd9559090c6c0ce2be8543ad311c5dbfa066634ffebdbfe1a42c1f75a943ab,2.99
