Unnamed: 0,From,TimeStamp,To,TxHash,Value
250,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
251,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514284664,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xeebfb478c9f06c7c2535dc229b076c11590ec198d2c8c1baba61b2a6b42e1858,0.988
252,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
253,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
254,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
255,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
256,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
257,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
258,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
259,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
260,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
261,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
262,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
263,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
264,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
265,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
266,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
267,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
268,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
269,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
270,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
271,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
272,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
273,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
274,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
275,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
276,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
277,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
278,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
279,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
280,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
281,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
282,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
283,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
284,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
285,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
286,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
287,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
288,0x80e29acb842498fe6591f020bd82766dce619d43,1514537902,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x606752a771f8a84163afba5d523915eb194fb14a1329650f278a11434d275021,1.994
289,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,1514538035,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xbb0e15531c8ae26b58c53d0bb59419df088170bf33091236332137242024acf4,20.0
290,0x80e29acb842498fe6591f020bd82766dce619d43,1514539462,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x44b08045932c5fde46a1ac04b1dbf2f0859a2ddbce03f965fc3f3f88cada14d7,1.994
291,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514539755,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6caa63160380daed54444b3615ff90eb2988e98bddf31ff9030d0b1769a72fad,24.0
292,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,1514541557,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x452f8118328dae6b7ff284e65248fbd037bd99e1b2cf48a6cdb3233241809b08,3.77
293,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514541965,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xf01c81de5f7daf92638d470a0c5c1834b9c469a9d194cbd3e7ef0cfdd2fc0c15,5.3
294,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,1514542714,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x82cae5293e711518f99ef7b92e512d6606e905f42666c09993bb686da7c5a62a,2.0
295,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
296,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
297,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
298,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
299,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514545087,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xaf7c73482dd91f42de8cf461c05ec3a8ed216aca6b9b4457762ef22514c78caa,2.0
300,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
301,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
302,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
303,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
304,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
305,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
306,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
307,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
308,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
309,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
310,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
311,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
312,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
313,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514549874,0x25ff392e1df9a36fd40d51fd690a96040833d368,0x94a36889143487f128c37dcc8de9a50a1de63ef185d265f99b714ac9a72565e2,5.0
314,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
315,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
316,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
317,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
318,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
319,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
320,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
321,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
322,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
323,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
324,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
325,0xbb35c9c18909246ab9938ce2f1756e884543d947,1514553651,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xa4f1839ec0bc2993fcab5f5699096edef331bdcd278011aac96f758e0644218d,0.5
326,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514553761,0x584b44853680ee34a0f337b712a8f66d816df151,0x1a63ddae735aec3b973c534fabba2b31d7ea9aec642d9821622af3747956a88f,0.0
327,0xbb35c9c18909246ab9938ce2f1756e884543d947,1514553873,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x0cee7fb5c3eb09fd08463c4a453745949c085ffdc9a105da5e62905bbc8465da,0.5
328,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
329,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514554000,0x584b44853680ee34a0f337b712a8f66d816df151,0x942511a40b77408e7e676aa348590d26d5c7a15abe64d0f45fb24a0d1f7914c7,0.0
330,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514554106,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x98d5954fe786e275ccc93e86a812d640cc7bdbb00e2e57e16584d8d6d13558a0,10.0
331,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
332,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
333,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
334,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
335,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
336,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
337,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
338,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
339,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
340,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
341,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
342,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
344,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
345,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
346,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
347,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
348,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
349,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
350,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
351,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
353,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
354,0x67f05ee52e3ba76a452bc92f1454c3f977315511,1514584815,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xacaabf469b2acf1bf0a465a7bf744cbe2dccd405437ff805bbf31ce0ff3cb5cf,4.0
355,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514590786,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xd0aa690862013a710fa5f9217890998c05601f7b528ec00254ffef865dd281cf,1.0
356,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514592076,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x767e0fa48ed6e54a8af6bdae8ec20b448a444e2d1cf9233998cb8a8cb49b102f,4.0
357,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514597097,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xfffcb0aee7462edf2e928e29900bc289de36d70c0718a9eaac058f5c04b6b2d2,1.0
358,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
359,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
360,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
361,0x98871f11af77ad3e1b6356f7590267a26a478bdb,1514606780,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x1f5efaa59435c134480b328a1ece36375526e565d247f149598bd958fd12289d,0.5
362,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
363,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514608017,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xce110cd1ae90f276d83691b37f6016f0bb7e9fd332c55a040b07f397715edf39,2.5
364,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514610178,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xaecebf7456a04bbbdf25a8a7f504364309b6d02c043aec68de6942aa9f3fcdc7,1.0
365,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
366,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514611903,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x2ff4ad414cc71998924a0e7295c95d1d00f540c95bb78948f3821e15aaec2a32,0.5
367,0x56cf59c2131ed36c29321f81ec7296b805285537,1514611958,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x930df22c5499c9e958fd325688de6d4702ffe8368bbc4625c349ed5ad20d5391,0.5
368,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
369,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514617114,0xf15531f2598fefbdbaead09e9b3aade78f651557,0xc4b27302f864742def6d9fb0aebddfb188896a7162f1cd37ba46bddf2db3d362,1.5
370,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514619953,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xbf46423b0b0c2066da8046ab13a64423adbe1a2398a8697318fa04a327843313,1.988
371,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514620211,0xf15531f2598fefbdbaead09e9b3aade78f651557,0x234fbe3f39dac3d1911eaa0901800e2c04e6116f5979ca822fe9c25c8f2bc7de,2.0
372,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
373,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514626946,0x7226f831af20ae572d8707fa2bcba6f94d0bea85,0x076e4c62931e15be90a6e5d94ab3740e24af606adea91d26ff1bc48b85904fd0,0.5
374,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
375,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514628611,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x4d5c457cfc02feee0a5c2a483a39db5b6886d66c1ee854f972629ea1fcd1c381,10.0
