,From,TimeStamp,To,TxHash,Value
915,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776001,0xff98a08c143311719ca492e4b8c950c940f26872,0xbb8f8e2512ad0d47731b8da9e1ec4d05e93c7d670ea218495cde0489325b643d,0.0
916,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776014,0xff98a08c143311719ca492e4b8c950c940f26872,0x0be1b0eb283e2bae65c2d8bb040d37a0b8b3d04452ec6d33391db644dda6629a,0.0
917,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776087,0xff98a08c143311719ca492e4b8c950c940f26872,0xe7f9720c13ad3c00e46d68cddaa751ebfb7c323a1cab258e4d8fcd390893377d,0.0
918,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776126,0xff98a08c143311719ca492e4b8c950c940f26872,0xe2089f12a6cbb1a31a697759ca8befcfc6f400b1293caffbe36ce56570b54c40,0.0
919,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776192,0xff98a08c143311719ca492e4b8c950c940f26872,0x901132550884aeb6e79a64e1ee403df585cf6d8372c1b60019fa57a94b6f52ec,0.0
920,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776315,0xff98a08c143311719ca492e4b8c950c940f26872,0x4da52a3528827d3bd152aa2d11676318eaea367623b78de633135998bd5d5647,0.0
921,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514776727,0xff98a08c143311719ca492e4b8c950c940f26872,0xc60c52eb81ff4945028c07b5b546ee175b2c822013fcf58aded5c0b9b735af34,0.0
922,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777274,0xff98a08c143311719ca492e4b8c950c940f26872,0x0b02b5a5522e81683b82ce114a65fb72ed531b692d1138e85352c0e8e110be87,0.0
923,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777368,0xff98a08c143311719ca492e4b8c950c940f26872,0xd219aba35d88e72e919aff845db7218a3eedd9d89204633f7abbe3c17a432706,0.0
924,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
925,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514777867,0xff98a08c143311719ca492e4b8c950c940f26872,0xb4cb89cce29bd31c726d39818586b56c1f97b1f0667d1f229ff54c0694500ccd,0.0
926,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
927,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
928,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
929,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
930,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
931,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
932,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514779013,0xff98a08c143311719ca492e4b8c950c940f26872,0x8dc1aa037e9d45a6f623ded979d28b6c9426bcd735871af56b2e95c4325ce454,0.0
933,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
934,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
935,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780447,0xff98a08c143311719ca492e4b8c950c940f26872,0xd400295708933d9a3abb5cd37545175a75f33dbe512a4e2ad9a19705f291d488,0.0
936,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
937,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780817,0xff98a08c143311719ca492e4b8c950c940f26872,0x98e83236e551f3e9a00a7be18cb7a5606a2981d526a70feadf6796cd168a17c2,0.0
938,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514780979,0xff98a08c143311719ca492e4b8c950c940f26872,0x02d8ee68ded55ef7db0ccfdff17304c1d219d805bc0cc63dbb883a5bf5f60ba3,0.0
939,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
940,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
941,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
942,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
943,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
944,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
945,0x47675c22bd8b2a1c68cba78d84dbdd508459ddd2,1514784909,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdc545a7d05704b406f941d08b0ec35479795123a49ec730b5c14b4177e777fc3,5.0
946,0x5988659fb9da04b7d24cca9533c55982efb7d4ec,1514784924,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x772d34df19fa48c2f912667f0bbe9dcbb552db30fb4e3fc42eb95299fe5842bb,20.0
947,0x6c9d6336181900741a96d36cbc4465950dc0cfc2,1514784930,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa2d186fe575c749b049cef22a170367e31702989c11bea57940bd660fe11bd91,8.0
948,0x895302f21d644ddfa36978e8a1d4744efea750b5,1514784956,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe6b862806a530a93530990e542ecb2861a9bd0a3b5fca66335a767dbe8999020,33.0
949,0x66a935fec1b93e5f1f64bfc722e0889ce9d434cf,1514784987,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbbdaa996967fc5ed3eb3db05107f1af1af83c09ce3187bd74d955e893051f459,5.0
950,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1514785014,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x83b5224b8f7cdfec145e542abca28b4bb2915ae9c7cbc2b88eef5ad283cad096,5.0
951,0xb00dd73c28ffe934ed1978b81d4eb077729a0d81,1514785065,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb921d4e3aeeba6f2e9d78375b0840fe48a21680da61ae830aa605c3d8d20ddcb,5.0
952,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
953,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514785259,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc649cd67e457057f2f6b32ae991d734d13945abe8fbf6b88f298a6a5aed614ae,20.0
954,0x40ee1ac739f8a4b82c89945fbdd97a7435a51723,1514785334,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc6ef5dfe26ae8389cc7fac9bfd95cbdec883c3cbb5c1608ecedbaa2690841646,8.0
955,0x7d814a75f623416c90a77cf1dc949455377a4b4d,1514785408,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcce321a3433eda0bcb16f60afaad5725d1de86e937a14ba3b4a18d12ae48c9fb,20.0
956,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514785450,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3fa7668323e25bb5c2a569c515683c514a68e16656525d02795e916d6460a962,20.0
957,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1514785555,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6e26765bc13ccfeec1b21047ce519b35346639a892d2d58f8c5fea928f6d01e1,10.0
958,0x1eca6f5a3f256c5a4082d292c0c8f0071f91dba7,1514786027,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x290e603b51f8997d31eeecc108cb3d216f5c5860a450595292317ce9c0e6f92f,20.0
959,0x5c2e40d854499c563e5ef35e08c4af621d9888da,1514786089,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6a9a752464f8f6cfd527c07a2394533a4b84cc746da2fd1bb8fcc2c3f22695a1,10.0
960,0xc3c43e91ac42e15871ea70b297a54bffad8893d8,1514786207,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x90ba9685aaa8741454f6ef90cfc086c59db1f7a57f8418482e9c51ed46e32b86,5.0
961,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
962,0xb4dc96da91d6d382d91ac3b0f3e0d5505d06094e,1514786268,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x844cee92082470c7e954a1a78ce33b71e84e86657b376b495a6abd2159c2e858,5.0
963,0x91a2dee117d5a49d6ea4834b87e8b484deb6fe76,1514786649,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6ad82d5e7e5fffd3c1d8187d7494ab584fcaafb2804ab30f776b9eb026dd5376,5.0
964,0xd37e7aed5541dc3b3106a42fdceaabda826488d5,1514786737,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcaf2e27458bc1d34ee88f59652abc5c395ef7dbe4ad35b143dd79192b105f5f2,40.0
965,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
966,0x82b6f4f02e3c34a7c88ea531bb6baffa9c2cf160,1514787245,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x69aa3a716a176e421adb851983a955c7d6e2519780967e0a5f89eb95f91bc3e7,10.0
967,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514787347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xce83229d4d38e5d6b0269c595497bdcdc2d8bb2bb9f5905418f8aa2a16eecc73,5.0
968,0xec14183f9dfdf8ae9a15a101bbb478ceb0e126a9,1514787347,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4d181f4abd24ab9404ebc9be54f02e4713e3b80922ba8b3d672c4b73148491df,50.0006
969,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1514787516,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6d632eafbc343d97dc37cf33993d812ce2bbf92b9303158df76f610a2508773c,20.0
970,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514787593,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3e91b268caa505de50df1720f77562e2a01e918f334487680b5a86c7b8fcc32b,14.01
971,0x2bee0225801c2e81a0ade43ab468612718bcea09,1514787738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xadc8817c5a73b496811a3c7c826963214e31745db89b64c7fc0b41e847ff03b7,12.0
972,0xbae37e5bcd09db9b1de035266e806b98a3ab6067,1514787738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa6afb0039f1c1562970fc3b10b664eaf55729ed8ef19248db1ea9feb80abb2b8,15.0
973,0xe02c45b69816b5b3307a023d98db8692bee78838,1514787787,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x431dbe0855b46f86a1ce2a2642295e70595c3e4970fb3cddf5f9ca75fb7bb650,23.0
974,0xc4bd8350f429a6122b726a27947f67b228eeff7d,1514787848,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbf6f32d90e5bd01e8710751b5678277842f7e7a848bc3141a3425b2d73c40d34,60.0
975,0x67ccb304e9b1170f528a76bd8521103a0bf9b96b,1514787944,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14b38ad7dd957fadd791b70c517036405c8b6371d44484cb949285088572d923,35.0
976,0x7cac7ddb673410e336f7d1687affb48499f889d6,1514788006,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xaf19213375890e58826c011a1a491f5912f00de6bdaf5dd80722f9f03f7ffa78,10.0
977,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
978,0x99f49c3ab83d5fce83c40f7d6e7101d3d8192c3e,1514788812,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbf1ac719014d451af07a2ccb780f1b428da57046465a6c46addb67cebabd4540,5.0
979,0xa11b160b568c75c8f7235281dc6608ae4b317547,1514788942,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8299b38e961e49d4d03f4b9f61cb359a3a15646b390c180adee6f4078924ee04,20.0
980,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1514789199,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9336ea903f382266ff8096080ef7e4bb1bcfb67e3f6db993931f64fe4a171a66,75.0
981,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514790327,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9a8f80534393596654f599982993d53bad8fb225e82c54f2e9bbd064016568d9,500.0
982,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514790715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x38fb2e09c4faf2660253a80e6633a1155aab882d999d16ee3742231006e006e0,1200.0
983,0x02d9ef6ebc64851577af96ac943b3772c74fd068,1514790715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x562716165b1db376fa7fce161598aa893ddb2f41aeac9ec141497e85fc17cd5e,10.0
984,0xa666be00ecf4f43a327326d16e5e5d8f52ba58bf,1514791252,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8a52cdb36ecdeda0702e8775aeae21885136b184f15beb1ebe9f3df5961e315e,6.0
985,0xc6a532364a54954a8c7b5b9afacb6c91f205b4f1,1514791528,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x506e13e34ef146f5f41b555379cf7c6dd6063065fdb49c9f86ab4c73d00d5531,10.0
986,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
987,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
988,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
989,0xa4f24a9c6418759bc7e177027cc78a2ae225c8af,1514791975,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xda0f27a8e7c09e28b61647eff2760a98b03940f101018cb9a4930aaf72571bba,5.0
990,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
991,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
992,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514792184,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa410b4c67da2646e003d5f57343b9d6c146080e583415058d6a65b658d3c30e2,200.0
993,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
994,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
995,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514792783,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0d7e09203c1b10e99ac6d047056c3413c5b637e8017519e8eb9932441ac89ce2,14.0
996,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
997,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514793733,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x15cad7b1f1a540ac7d48cad720f115ccd6c47d4c970f15e35a7da2723bf5bf8b,850.0
998,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
999,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514793983,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa98b5b601aad8cde030b4ed1173481aa036733ac3ce77cebfa704d73856c5122,25.0
1000,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
1001,0x0031d0490f9986d3be68a1454ebd0ef36739a6db,1514794091,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf6873efc7906d0abad263f5ac54b4a530a597d6c5168449e1e972c9f9a962836,5.0
1002,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,1514794284,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x36778b15d8e52703a292ece735fbe541f729d1e2a9b862072fffd31b20a2c9ed,5.0
1003,0x6698ff2a48fc6699eccce472e11129d4158a181e,1514794284,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8e41dd32eea68991f4da6e4fd13c39f1089957876f6b5ca230542ce48e3448ab,5.5
1004,0x697320a9884cb23f8f49a7867510f124a026b8fe,1514794412,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x651f2bbe809397def9dd94a9ece6a5c99456b43843822f28693f6432c2b2e044,140.0
1005,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514794610,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4eb21ae80c5508ef3d12c329fd08108fe2b33491890f7a80f5826053809bdcda,60.0
1006,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
1007,0xee98403cc9de55953a0a061000a4c27598e0e314,1514794886,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x518525528dbf4f8a2ac55fe49b6c8ad402e28d0b6609e1081317136dc6755995,5.0
1008,0xaca056086d0e935939f0f7b902d67d9012309175,1514795222,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2b458420ec25bfda0b104a8a0eff3c067fe99ebe46d56f99f5d40c0842bdb1c0,40.0
1009,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
1010,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514795987,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4dbbb6d13d56129a7c81a7499be3bc244631e110daeed54b97431e43557edfe2,92.001
1011,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514796252,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x22896ae5ab81c3655196c72f685ec9efc1f992a48e289386b8aa09f8b9a90472,123.0
1012,0x9b4544a501e4b2ee49a2b895322859a03a342785,1514796914,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x792a9f3cb17205a8c1254fc2419f05f31dda91dcce1364ad4d2cbc92d2e0efb1,15.0
1013,0x1b19a52a56c009a7fdaf58d90f3c9bc4075fce2a,1514797056,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa58dc426b980345a05ee92cd533c30b69a78c8ea2323ab8482f837f1896e5d80,3.0
1014,0x7099eab08ff5692be44ddaef5d6b923193df594c,1514797157,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x71bb8f44acb69425c8d8e0e1c8692fc77ad9ba7f61909e8bff2f5bec792149f8,2.0
1015,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
1016,0x218e35f934e4874a30ae59f58ffbdce7d91d431a,1514797561,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7f09e07b560ba22302e7aa42638aa52c68d240c256e77d81d48044f28cac510e,59.0
1017,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514798133,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x321992ab95ffcc87b321136be06336a6f01c5c4dbfa39d9876183d20b4720c93,121.0
1018,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
1019,0x7540b3daad6d44e7b411ef45e1daba9cd83aae2f,1514798937,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8bf9a6b22d4ad6d0dc85dd4ea6d1779c231d10ae79dde394dc680abb8f6f5844,20.0
1020,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
1021,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514799391,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x06f366ee69358a880486321777475c16d315e3f0305f12efaa508a631e0bf8f4,48.0
1022,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514799628,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5f8ac0e7f5d30971111e2039b31a97c7ff3fde89e8813adfe3ec52959622a32f,60.0
1023,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
1024,0x80d848440c87f993f2a0336d501e6110d1979eaf,1514800500,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb64f75fcd7ad566d352f2403e6433b9e833dbece481347ec338303fabc639965,4.999
1025,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
1026,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1514801439,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x847038e6fb2e3a4e0ba608666a3ba0e41d8a2ea4cd255798e3de960d5fd60dfd,37.0
1027,0x7099eab08ff5692be44ddaef5d6b923193df594c,1514801649,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x198e650cebc261131a79eca3043918a397308e92088802f8f7d9506ecf9e5a25,2.0
1028,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514802008,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe418495fc89e3918085342cbd1b9c7e1e98f05d206c90e29b7cbf000388812ce,0.999976
1029,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
1030,0xddbd54238bc655af7e18b3d8880b7e0ecd7a7d7b,1514802240,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa96e7d13b0e330ccac1047cbb6d237144cf87b764b29c48cfb1444b9f16f8e61,5.0
1031,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514802342,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x107babfd3514097e5fdf32b4ffec7af222cc622ae299098368d1dcd5f303a86f,50.0
1032,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514802629,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb8830a7cac0e367b7915e7a55783fced7add41fa91dd05b4b039e1e9d5c15f73,51.0
1033,0x952ad74db436687ded760921f35f120d0a2998f1,1514802646,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd97ed8addef7bdeb42bd9af8a3e756f56f0e9d0e25021edc5aeea9eea69fa206,40.0
1034,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514802946,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe6af98315d4dd34d0b6519ff4e59e41e5e76c009c5eb1af603e8f6660c123c6f,33.0
1035,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514803073,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6ae2f08d7415e25bb4d168024db425c21f2415b9a8731c1a199e8f75f5da94ce,12.0
1036,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514803084,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x45f27b125ba620672273c7bf4d61e570d542b7047f3cc6f84c3e5201ef032657,600.0
